7738402,7400342
7738402,24763
7738402,644463
7738402,25993
7738402,668253
7738402,6740642
7738402,12161
7738402,15396961
7738402,20469167
7738402,11250
7738402,646533
7738402,1768351
7738402,20437031
7738402,1295001
7738402,34163
7738402,22253
7738402,4833
7738402,12158
7738402,11661
7738402,14153283
7738402,9463382
7738402,55963
7738402,14503
7738402,799212
7738402,12534
7738402,14220606
7738402,60273
7738402,656673
7738402,17673
7738402,637373
7738402,6008962
7738402,14110750
7738402,10951232
7738402,14601788
7738402,13721662
7738402,4664501
7738402,14334873
7738402,12741
7738402,5868362
7738402,1504011
7738402,17473973
7738402,8501792
7772042,20469167
7772042,24026819
7772042,36253
7772042,2727051
7772042,14763
7772042,33923
7772042,949521
7772042,9085252
7772042,17636894
7772042,14110750
7772042,14220606
7772042,4833
7772042,14601788
7772042,4664501
7772042,15396961
7772042,9463382
7772042,12741
7772042,18638800
7772042,12555
7772042,18742918
7772042,12591
7772042,6810832
7772042,1504011
7772042,648873
7772042,12534
7772042,18214171
7772042,793830
7772042,60273
7772042,11250
7772042,6740642
7772042,799212
7772042,7738402
7772042,60033
7772042,33423
7772042,13212522
7772042,14477161
7816912,15351100
7816912,60033
7816912,14437310
7816912,13276422
7816912,15454228
7816912,16729915
7816912,19903
7816912,15153
7816912,12512
7816912,14544190
7861312,15249156
7861312,4620451
7861312,31353077
7861312,14345566
7861312,15666380
7861312,1183041
7861312,930061
7861312,18713254
7861312,2100521
7861312,15485441
7861312,16513135
7861312,8914942
7861312,14348594
7861312,5763262
7861312,14166096
7861312,18393773
7861312,7861622
7861312,13790282
7861312,926981
7861312,18387712
7861312,10350
7861622,7861312
7861622,35175054
7861622,12611642
7861622,13790282
7861622,19029137
7861622,930061
7861622,18393773
7861622,1183041
7861622,65289126
7861622,15249156
7861622,7846
7861622,31353077
7861622,8914942
8115462,12534
8115462,60273
8115462,6810832
8115462,15062954
8115462,646533
8115462,36253
8115462,12277182
8115462,11963132
8115462,61133
8115462,4664501
8115462,20469167
8115462,7646402
8115462,11250
8115462,615813
8115462,18742918
8115462,656673
8115462,16601823
8115462,2334221
8115462,3325171
8115462,799212
8115462,849101
8115462,48903
8115462,15396961
8161232,16303106
8161232,17220934
8161232,657863
8161232,12
8161232,20609518
8161232,813286
8161232,15485441
8161232,14208982
8161232,15759202
8162312,922
8162312,696333
8162312,15174406
8162312,15693261
8162312,176854913
8162312,51303
8162312,48263
8162312,18206161
8162312,262922606
8162312,9270952
8162312,7101692
8162312,15699001
8162312,8253682
8162312,23543993
8162312,4558
8162312,852041
8162312,14726984
8162312,5751832
8162312,128662158
8162312,27052339
8162312,14814905
8162312,45598477
8162312,55630037
8162312,15594928
8162312,126061711
8162312,15144539
8162312,254073
8162312,55984911
8162312,1295001
8162312,6001592
8162312,418
8162312,14091431
8162312,23095315
8162312,83941972
8162312,1980271
8162312,28163
8162312,43083
8162312,23543726
8162312,7482
8162312,20941681
8207832,12555
8207832,8308622
8207832,12534
8207832,14220606
8207832,16655768
8207832,14110750
8207832,1295001
8207832,17346623
8207832,33423
8207832,2727051
8207832,10545
8207832,14477161
8207832,949521
8231962,11818
8231962,15212750
8231962,11961352
8231962,644463
8231962,34163
8231962,14437310
8231962,12158
8231962,50373
8231962,15736190
8231962,10336822
8231962,949521
8231962,2727051
8231962,11661
8231962,615813
8231962,60033
8231962,13889622
8231962,11250
8231962,15454228
8231962,1295001
8231962,19903
8231962,14153283
8231962,10951232
8231962,14112756
8231962,12277182
8274792,69193714
8274792,266043601
8274792,749863
8274792,14130030
8274792,14864436
8274792,115485051
8274792,17375110
8274792,17324058
8274792,11864262
8274792,16272448
8274792,7846
8274792,30289889
8274792,126061257
8274792,10447872
8274792,17225361
8274792,14299000
8274792,33423
8274792,14704316
8274792,50356964
8274792,657863
8274792,14118444
8274792,18227869
8274792,926981
8274792,19600970
8274792,14089458
8274792,809010
8274792,61133
8274792,17913814
8274792,1835411
8274792,8634422
8274792,813286
8274792,3829151
8274792,15790496
8274792,17912337
8274792,9509482
8274792,2735631
8274792,15841275
8274792,15736190
8274792,29054594
8274792,47471628
8274792,14100451
8274792,16001975
8274792,40338536
8308622,50597693
8308622,2727051
8308622,639013
8308622,13721662
8308622,1295001
8308622,20469167
8308622,3325171
8308622,18742918
8308622,13212522
8308622,12555
8308622,33923
8308622,1504011
8308622,15396961
8308622,16601823
8308622,36253
8308622,4664501
8308622,656673
8308622,193563775
8308622,14110750
8308622,8207832
8308622,15736190
8308622,668253
8308622,14220606
8308622,12741
8308622,799212
8308622,6740642
8308622,14477161
8308622,4833
8308622,19661706
8308622,14601788
8308622,11133442
8308622,17473973
8308622,7738402
8308622,60273
8464692,91285471
8464692,23649104
8464692,734493
8464692,7861312
8464692,18387712
8464692,216520299
8464692,17233110
8464692,14513842
8464692,2100521
8464692,14075928
8464692,16168089
8464692,1835411
8464692,18614747
8464692,16430625
8464692,7282592
8464692,23105968
8464692,10350
8464692,37788181
8464692,5107561
8464692,926981
8464692,62581962
8464692,14740219
8464692,8637672
8464692,24604797
8464692,33423
8464692,749863
8464692,57729132
8464692,14223829
8464692,15626814
8464692,22027186
8464692,20727483
8464692,2735631
8464692,57851967
8464692,11864262
8464692,14314315
8464692,66576548
8464692,79797834
8464692,14252975
8501792,4833
8501792,24026819
8501792,15777123
8501792,15351100
8501792,60273
8501792,13212522
8501792,13567
8501792,13265572
8501792,5827
8501792,14763
8501792,15736190
8501792,12555
8501792,18638800
8501792,9085252
8501792,180505807
8501792,11250
8501792,16866701
8501792,1504011
8501792,48903
8501792,22253
8501792,749863
8501792,799212
8501792,11661
8501792,33923
8501792,18359862
8501792,6740642
8501792,1271901
8501792,14601788
8501792,12534
8501792,12741
8501792,7738402
8501792,12591
8501792,25993
8501792,34163
8501792,6321322
8501792,639013
8501792,949521
8501792,4664501
8501792,656673
8501792,15396961
8501792,12830
8501792,8207832
8501792,10545
8501792,20469167
8501792,793830
8501792,14108346
8501792,14503
8501792,82433
8501792,849101
8501792,13420
8501792,33423
8501792,60033
8501792,14112756
8501792,2727051
8501792,14477161
8501792,61133
8637672,14314315
8637672,3829151
8637672,91285471
8637672,1835411
8637672,17241895
8637672,11864262
8637672,8464692
8752622,25993
8752622,656673
8752622,11794312
8752622,7400342
8752622,22253
8752622,14108346
8752622,14538913
8752622,15396961
8752622,1271901
8752622,15062954
8752622,82433
8752622,5905672
8752622,793830
8752622,12741
8752622,12591
8752622,60033
8752622,18214171
8752622,5569522
8752622,14334873
8752622,61133
8752622,9463382
8752622,5868362
8752622,7372912
8752622,9085252
8752622,7552082
8752622,12534
8791662,7400342
8791662,15454228
8791662,1504011
8791662,656673
8791662,12741
8791662,10336822
8791662,12158
8791662,14335160
8791662,14437310
8791662,60463
8791662,5827
8791662,644463
8791662,34163
8791662,14233500
8791662,24763
8791662,11000562
8791662,14108346
8791662,12591
8791662,11961352
8791662,14112756
8791662,13276422
8791662,14763
8791662,12830
8791662,1729441
8791662,18166611
8791662,14503
8791662,4833
8791662,18214320
8791662,9796452
8791662,60033
8791662,14113479
8791662,61133
8791662,16866701
8791662,17673
8791662,19903
8791662,2060631
8791662,9655342
8791662,11661
8791662,55963
8791662,7738402
8791662,12350092
8791662,14760567
8791662,58063
8791662,11818
8914942,18713254
8914942,18393773
8914942,18746498
8914942,1183041
8914942,16956955
8914942,749863
8914942,14348594
8914942,2100521
8914942,10350
8914942,139162440
8914942,39097715
8914942,12611642
8914942,7861312
8914942,4620451
8914942,31353077
8914942,18518052
8914942,115485051
8914942,83883736
8914942,10810102
8914942,2735631
8914942,926981
8914942,15666380
8914942,263292498
8963722,14329770
8963722,15666380
8963722,1344951
8963722,11348282
9085252,18214171
9085252,4664501
9085252,6810832
9085252,4833
9085252,2727051
9085252,11818
9085252,33923
9085252,12591
9085252,11963132
9085252,3302
9085252,14110750
9085252,949521
9085252,12350092
9085252,8501792
9085252,14220606
9085252,18742918
9085252,20469167
9085252,13265572
9085252,7738402
9085252,12555
9085252,13212522
9085252,7772042
9085252,14601788
9085252,14108346
9085252,15396961
9085252,6740642
9085252,1295001
9085252,20437031
9085252,18638800
9085252,15777123
9085252,12741
9085252,8752622
9085252,799212
9085252,8207832
9085252,15643073
9085252,793830
9085252,14334873
9085252,50597693
9085252,10545
9085252,18359862
9085252,36253
9085252,14477161
9085252,17473973
9243482,11661
9243482,646533
9243482,15153
9243482,11000562
9243482,19661706
9243482,18166611
9243482,9655342
9243482,14601788
9243482,18389670
9243482,17673
9243482,60033
9243482,5868362
9243482,12741
9243482,7400342
9243482,4833
9243482,12496
9243482,61133
9243482,799212
9243482,6008962
9243482,7738402
9243482,11250
9243482,15820160
9243482,15454228
9243482,1295001
9243482,14477161
9243482,10951232
9243482,3325171
9243482,12830
9243482,16729915
9243482,2727051
9243482,656673
9243482,14733
9243482,60273
9243482,34163
9243482,14112756
9243482,14334873
9270952,418
9270952,23543726
9270952,4733771
9270952,23095315
9270952,15174406
9270952,14091431
9270952,28163
9270952,229969254
9270952,176854913
9270952,48263
9270952,14320217
9270952,852041
9270952,224879926
9270952,126061711
9270952,5750612
9270952,7482
9270952,5751832
9270952,14726984
9270952,2537471
9270952,922
9270952,8162312
9270952,12250252
9270952,25214064
9270952,83941972
9270952,195785338
9270952,696333
9270952,21451151
9270952,6001592
9270952,14759966
9270952,786148
9270952,18206161
9270952,1295001
9270952,4558
9270952,254073
9270952,20941681
9270952,55630037
9270952,128662158
9270952,29999221
9270952,43083
9270952,14814905
9270952,1980271
9270952,51303
9270952,23543993
9270952,15693261
9270952,27052339
9270952,19335591
9463382,33923
9463382,15736190
9463382,60033
9463382,656673
9463382,949521
9463382,11661
9463382,13889622
9463382,35943
9463382,20469167
9463382,793830
9463382,11133442
9463382,14601788
9463382,16601823
9463382,8207832
9463382,356663
9463382,25993
9463382,2727051
9463382,18742918
9463382,12555
9463382,15351100
9463382,22253
9463382,3325171
9463382,14108346
9463382,12534
9463382,14538913
9463382,15062954
9463382,14334873
9463382,4833
9463382,12830
9463382,33501239
9463382,1504011
9463382,14763
9463382,646533
9463382,82433
9463382,48903
9463382,7552082
9463382,14477161
9463382,648873
9463382,61133
9463382,12069912
9463382,68003
9463382,11963132
9463382,14112756
9463382,615813
9463382,8752622
9463382,60273
9463382,11250
9463382,6740642
9463382,3302
9463382,14335160
9463382,799212
9463382,15292410
9463382,12591
9463382,18638800
9463382,755859
9463382,13212522
9463382,849101
9463382,12158
9463382,7738402
9463382,4664501
9463382,17673
9463382,36253
9463382,5905672
9463382,34163
9463382,12741
9508922,65493023
9508922,19771248
9508922,19208825
9508922,813286
9508922,21536398
9508922,10615232
9508922,15976697
9508922,19805496
9508922,1050111
9508922,15985455
9508922,26533227
9508922,2704951
9508922,15416505
9508922,20975060
9508922,7259302
9508922,19394188
9508922,5357812
9508922,18020081
9508922,16364399
9508922,12044602
9508922,17872744
9508922,18791763
9508922,15807856
9508922,7841652
9508922,17078632
9508922,14159148
9508922,7713202
9508922,20713061
9508922,14669951
9508922,14335880
9508922,11640472
9508922,50055701
9624742,30313925
9624742,113420831
9624742,66369181
9624742,78408666
9624742,15647676
9624742,11348282
9624742,14091091
9624742,18481050
9624742,16613128
9624742,66369206
9650402,12534
9650402,61133
9650402,14760567
9650402,7738402
9650402,12158
9650402,5259111
9650402,34163
9650402,24763
9650402,4833
9650402,646533
9650402,2727051
9650402,11661
9650402,12741
9650402,14233500
9650402,60273
9650402,5827
9650402,13567
9650402,13276422
9655342,95028210
9655342,14763
9655342,24763
9655342,11133442
9655342,34163
9655342,11818
9655342,13212522
9655342,6008962
9655342,14108346
9655342,11961352
9655342,6740642
9655342,12830
9655342,14112756
9655342,15212750
9655342,10951232
9655342,656673
9655342,3325171
9655342,2727051
9655342,12534
9655342,60463
9655342,18166611
9655342,12158
9655342,11661
9655342,2060631
9655342,8791662
9655342,61133
9655342,15062954
9655342,15153
9655342,12161
9655342,7738402
9655342,793830
9655342,2334221
9655342,5827
9655342,714033
9655342,12591
9655342,7400342
9655342,11250
9655342,60273
9655342,14503
9655342,12277182
9655342,36253
9655342,10336822
9655342,60033
9655342,15454228
9655342,9796452
9655342,18214171
9655342,1729441
9655342,68003
9655342,17673
9655342,4833
9655342,648873
9655342,12741
9655342,12555
9655342,646533
9796452,60273
9796452,5868362
9796452,4833
9796452,10951232
9796452,5827
9796452,2060631
9796452,15820160
9796452,34163
9796452,33923
9796452,15351100
9796452,14112756
9796452,10336822
9796452,14334873
9796452,14110750
9796452,3325171
9796452,15212750
9796452,11250
9796452,12277182
9796452,13276422
9796452,11661
9796452,12534
9796452,14257869
9796452,7738402
9796452,8791662
9796452,849101
9796452,61133
9796452,25993
9796452,18214171
9796452,18742918
9796452,5905672
9796452,799212
9796452,16866701
9796452,20437031
9796452,18166611
9796452,12830
9796452,14733
9796452,60463
9796452,18214320
9796452,11818
9796452,15062954
9796452,17673
9796452,15454228
9796452,1768351
9796452,15153
9796452,7372912
9796452,68003
9796452,12741
9796452,7400342
9796452,55963
9796452,6740642
9796452,1729441
9796452,12512
9796452,24763
9796452,9655342
9796452,18638800
9796452,36253
9796452,12350092
9796452,11961352
9796452,8501792
9796452,646533
9796452,1295001
9796452,12158
9796452,14503
9796452,332232530
9796452,9463382
9796452,11000562
9796452,13567
9796452,15643073
9796452,648873
9796452,14437310
9796452,12591
9796452,656673
9796452,48903
9796452,6545732
9796452,2727051
9796452,50373
9796452,12161
9796452,949521
10336822,12534
10336822,12830
10336822,14220606
10336822,7400342
10336822,12277182
10336822,12591
10336822,714033
10336822,18166611
10336822,18389670
10336822,2059301
10336822,17473973
10336822,656673
10336822,36253
10336822,2060631
10336822,12158
10336822,10545
10336822,14477161
10336822,10951232
10336822,15736190
10336822,18214320
10336822,1729441
10336822,13721662
10336822,22253
10336822,19903
10336822,8231962
10336822,14503
10336822,16866701
10336822,17673
10336822,11818
10336822,15454228
10336822,9655342
10336822,8791662
10336822,18214171
10336822,18742918
10336822,14474034
10336822,668253
10336822,13276422
10336822,13567
10336822,646533
10336822,9796452
10336822,11961352
10336822,61133
10336822,5868362
10336822,15212750
10336822,644463
10336822,1295001
10336822,7646402
10336822,11250
10336822,849101
10386662,46650115
10386662,23649104
10386662,23105968
10386662,31158933
10386662,15626814
10386662,57851967
10386662,18387712
10386662,18614747
10386662,16430625
10386662,91285471
10386662,8464692
10386662,16168089
10386662,180719473
10615232,14293310
10615232,37764422
10615232,16624180
10615232,28164923
10615232,66369181
10615232,1652541
10615232,9508922
10615232,30313925
10615232,16031927
10615232,23970102
10615232,48117116
10615232,7713202
10615232,15985455
10615232,113420831
10615232,24905240
10615232,1050111
10615232,29216764
10615232,14335880
10615232,15416505
10615232,28175577
10615232,11640472
10615232,20823648
10615232,46176168
10615232,14839147
10615232,9624742
10615232,19394188
10615232,27311044
10615232,14331688
10615232,16160352
10615232,22517990
10615232,18481050
10615232,12044602
10615232,16157855
10615232,5357812
10615232,17078632
10615232,19553409
10615232,18770485
10615232,76649729
10615232,18805644
10615232,14669951
10615232,3108351
10615232,41634520
10615232,90484508
10615232,6519522
10615232,20975060
10615232,813286
10615232,18791763
10615232,2704951
10615232,26487169
10615232,16187637
