7052972,5750612
7052972,696333
7052972,15594928
7052972,28163
7052972,176854913
7052972,852041
7052972,126061711
7052972,283732191
7052972,14726984
7052972,4733771
7052972,25214064
7052972,7101692
7052972,202783087
7052972,254073
7052972,786148
7052972,5388222
7052972,1282781
7052972,14814905
7101692,45598477
7101692,229969254
7101692,15693261
7101692,418
7101692,5478542
7101692,4733771
7101692,165964253
7101692,1282781
7101692,51303
7101692,6001592
7101692,16302770
7101692,126061711
7101692,4558
7101692,95495913
7101692,14759966
7101692,7052972
7101692,48263
7101692,21871522
7101692,23543993
7101692,21689294
7101692,14814905
7101692,922
7101692,18206161
7101692,7482
7101692,55630037
7101692,14726984
7101692,83941972
7101692,1980271
7101692,23095315
7101692,786148
7101692,15594928
7101692,176854913
7101692,1295001
7104532,12534
7104532,14544190
7104532,13276422
7104532,61133
7104532,11794312
7104532,16303106
7104532,4833
7104532,771712
7104532,33923
7104532,10545
7104532,14763
7104532,11000562
7104532,646533
7372912,7738402
7372912,33923
7372912,12534
7372912,61133
7372912,4833
7372912,12741
7372912,12591
7372912,849101
7372912,8752622
7372912,60273
7372912,14733
7372912,1271901
7372912,22253
7372912,11661
7372912,5905672
7372912,9796452
7372912,14112756
7372912,34163
7372912,18742918
7372912,14763
7372912,12830
7372912,25993
7372912,799212
7372912,1504011
7400342,12496
7400342,17473973
7400342,14113479
7400342,36253
7400342,11794312
7400342,15454228
7400342,60033
7400342,48903
7400342,12277182
7400342,10336822
7400342,15351100
7400342,16866701
7400342,799212
7400342,9655342
7400342,8752622
7400342,15643073
7400342,24763
7400342,14108346
7400342,656673
7400342,14110750
7400342,1295001
7400342,50373
7400342,17673
7400342,9243482
7400342,55963
7400342,16601823
7400342,15820160
7400342,34163
7400342,12555
7400342,14220606
7400342,9796452
7400342,19903
7400342,14112756
7400342,7646402
7400342,11818
7400342,644463
7400342,668253
7400342,11661
7400342,11250
7400342,12069912
7400342,13721662
7400342,782912
7400342,16847294
7400342,2060631
7400342,14503
7400342,58063
7400342,10951232
7400342,14477161
7400342,3325171
7400342,7738402
7400342,18742918
7400342,5868362
7400342,68003
7400342,2727051
7400342,12158
7400342,15153
7400342,60463
7400342,18389670
7400342,19661706
7400342,14538913
7400342,4664501
7552082,12555
7552082,11963132
7552082,68003
7552082,60273
7552082,12161
7552082,15292410
7552082,35943
7552082,646533
7552082,2727051
7552082,11661
7552082,12534
7552082,6503412
7552082,4833
7552082,60033
7552082,14112756
7552082,849101
7552082,949521
7552082,8752622
7552082,14763
7552082,20469167
7552082,755859
7552082,10545
7552082,13889622
7552082,18742918
7552082,14601788
7552082,4664501
7552082,11133442
7552082,61133
7552082,9463382
7552082,656673
7552082,644603
7552082,639013
7552082,14335160
7552082,11250
7552082,48903
7552082,12741
7552082,13212522
7552082,356663
7552082,33923
7552082,1504011
7646402,949521
7646402,18638800
7646402,18389670
7646402,13212522
7646402,14601788
7646402,1295001
7646402,20469167
7646402,8115462
7646402,34163
7646402,14153283
7646402,55963
7646402,11250
7646402,18359862
7646402,14110750
7646402,14538913
7646402,799212
7646402,7738402
7646402,14220606
7646402,656673
7646402,5905672
7646402,8308622
7646402,637373
7646402,7400342
7646402,60273
7646402,6545732
7646402,2727051
7646402,17473973
7646402,10336822
7646402,13265572
7646402,16601823
7646402,68003
7646402,12741
7646402,33923
7646402,15820160
7646402,11000562
7646402,15454228
7646402,61133
7646402,15396961
7646402,849101
7646402,14477161
7646402,14437310
7646402,14108346
7646402,3325171
7646402,22253
7646402,4833
7646402,36253
7646402,50597693
7646402,12555
7646402,14112756
7646402,5868362
7646402,15736190
7646402,18742918
7646402,14763
7646402,1504011
7646402,14544190
7646402,9085252
7646402,4664501
7646402,668253
7646402,13721662
7646402,15153
7738402,36253
7738402,12555
7738402,12591
7738402,68003
7738402,14477161
7738402,15643073
7738402,11133442
7738402,18638800
7738402,60463
7738402,2727051
7738402,15062954
7738402,714033
7738402,24026819
7738402,949521
7738402,19661706
7738402,33923
7738402,193563775
7738402,15454228
7738402,3302
7738402,16866701
7738402,48903
7738402,15736190
7738402,15351100
7738402,14112756
7738402,18742918
7738402,644463
7738402,13212522
7738402,8308622
7738402,7400342
7738402,24763
7738402,25993
7738402,668253
7738402,9796452
7738402,6740642
7738402,12161
7738402,15396961
7738402,20469167
7738402,11250
7738402,646533
7738402,1768351
7738402,20437031
7738402,1295001
7738402,34163
7738402,22253
7738402,4833
7738402,12158
7738402,3325171
7738402,11661
7738402,14153283
7738402,9463382
7738402,55963
7738402,14503
7738402,799212
7738402,12534
7738402,14220606
7738402,60273
7738402,656673
7738402,17673
7738402,637373
7738402,6008962
7738402,14110750
7738402,10951232
7738402,14601788
7738402,13721662
7738402,4664501
7738402,14334873
7738402,12741
7738402,5868362
7738402,1504011
7738402,12277182
7738402,17473973
7738402,61133
7738402,8501792
7772042,20469167
7772042,24026819
7772042,14220606
7772042,2727051
7772042,33923
7772042,949521
7772042,36253
7772042,9085252
7772042,17636894
7772042,14110750
7772042,4833
7772042,14601788
7772042,4664501
7772042,15396961
7772042,9463382
7772042,12741
7772042,18638800
7772042,12555
7772042,18742918
7772042,12591
7772042,6810832
7772042,1504011
7772042,648873
7772042,13212522
7772042,14763
7772042,12534
7772042,18214171
7772042,793830
7772042,60273
7772042,11250
7772042,6740642
7772042,799212
7772042,7738402
7772042,60033
7772042,33423
7772042,14477161
7816912,15153
7816912,15351100
7816912,14437310
7816912,15454228
7816912,60033
7816912,19903
7816912,13276422
7816912,16729915
7816912,12512
7816912,14544190
8115462,12534
8115462,60273
8115462,6810832
8115462,15062954
8115462,646533
8115462,36253
8115462,12277182
8115462,16601823
8115462,15396961
8115462,11963132
8115462,61133
8115462,4664501
8115462,7646402
8115462,615813
8115462,18742918
8115462,656673
8115462,2334221
8115462,3325171
8115462,799212
8115462,849101
8115462,48903
8115462,20469167
8115462,11250
8162312,922
8162312,696333
8162312,15174406
8162312,128662158
8162312,15693261
8162312,51303
8162312,20941681
8162312,48263
8162312,262922606
8162312,9270952
8162312,15699001
8162312,23543993
8162312,852041
8162312,14726984
8162312,5751832
8162312,83941972
8162312,18206161
8162312,27052339
8162312,14814905
8162312,45598477
8162312,4558
8162312,55630037
8162312,15594928
8162312,126061711
8162312,15144539
8162312,8253682
8162312,254073
8162312,55984911
8162312,1295001
8162312,6001592
8162312,7482
8162312,14091431
8162312,23095315
8162312,1980271
8162312,28163
8162312,176854913
8162312,43083
8162312,7101692
8162312,23543726
8162312,418
8207832,12555
8207832,8308622
8207832,14477161
8207832,12534
8207832,14220606
8207832,16655768
8207832,14110750
8207832,1295001
8207832,17346623
8207832,33423
8207832,2727051
8207832,10545
8207832,949521
8231962,11818
8231962,644463
8231962,34163
8231962,14437310
8231962,12158
8231962,50373
8231962,15736190
8231962,10336822
8231962,949521
8231962,2727051
8231962,11661
8231962,11961352
8231962,615813
8231962,60033
8231962,13889622
8231962,11250
8231962,1295001
8231962,19903
8231962,14153283
8231962,10951232
8231962,14112756
8231962,12277182
8231962,15454228
8231962,15212750
8253682,262922606
8253682,23543993
8253682,786148
8253682,83941972
8253682,418979615
8253682,922
8253682,65682128
8253682,27052339
8253682,7052972
8253682,14759966
8253682,15144539
8253682,14167197
8253682,14091431
8253682,21451151
8253682,23543726
8253682,2891131
8253682,15245806
8253682,229969254
8253682,17811689
8253682,15759755
8253682,14814905
8253682,24285091
8253682,165964253
8253682,28163
8253682,175577355
8253682,3274711
8253682,5388222
8253682,224879926
8253682,15174406
8253682,14615324
8253682,202783087
8253682,16529006
8253682,55984911
8253682,8162312
8253682,23095315
8253682,5750612
8253682,16302770
8253682,20941681
8253682,254073
8253682,43083
8253682,25957130
8253682,195785338
8253682,176854913
8253682,12250252
8253682,14320217
8253682,14572992
8253682,15693261
8253682,852041
8253682,21689294
8253682,14726984
8253682,1282781
8253682,1980271
8253682,7482
8253682,30348363
8253682,6001592
8253682,15594928
8253682,18206161
8253682,128662158
8253682,4558
8253682,37434214
8253682,7101692
8253682,126061711
8253682,283732191
8253682,22059944
8253682,25214064
8253682,696333
8253682,15699001
8253682,418
8308622,50597693
8308622,2727051
8308622,639013
8308622,13721662
8308622,1295001
8308622,20469167
8308622,3325171
8308622,18742918
8308622,13212522
8308622,12555
8308622,33923
8308622,1504011
8308622,15396961
8308622,16601823
8308622,36253
8308622,4664501
8308622,656673
8308622,193563775
8308622,14110750
8308622,12741
8308622,8207832
8308622,15736190
8308622,668253
8308622,14220606
8308622,799212
8308622,6740642
8308622,14477161
8308622,4833
8308622,19661706
8308622,14601788
8308622,11133442
8308622,17473973
8308622,7738402
8308622,60273
8501792,4833
8501792,15777123
8501792,15351100
8501792,60273
8501792,13212522
8501792,13567
8501792,14763
8501792,20469167
8501792,15736190
8501792,12555
8501792,18638800
8501792,9085252
8501792,180505807
8501792,11250
8501792,16866701
8501792,1504011
8501792,48903
8501792,22253
8501792,24026819
8501792,749863
8501792,799212
8501792,11661
8501792,33923
8501792,18359862
8501792,6740642
8501792,1271901
8501792,14601788
8501792,12534
8501792,12741
8501792,7738402
8501792,12591
8501792,25993
8501792,34163
8501792,6321322
8501792,639013
8501792,949521
8501792,4664501
8501792,656673
8501792,15396961
8501792,12830
8501792,8207832
8501792,10545
8501792,793830
8501792,14108346
8501792,14503
8501792,82433
8501792,849101
8501792,13420
8501792,5827
8501792,33423
8501792,60033
8501792,14112756
8501792,2727051
8501792,13265572
8501792,14477161
8501792,61133
8752622,25993
8752622,656673
8752622,11794312
8752622,7400342
8752622,22253
8752622,14108346
8752622,14538913
8752622,15396961
8752622,1271901
8752622,14334873
8752622,15062954
8752622,82433
8752622,5905672
8752622,793830
8752622,12741
8752622,7372912
8752622,60033
8752622,18214171
8752622,5569522
8752622,61133
8752622,9463382
8752622,5868362
8752622,9085252
8752622,12591
8752622,7552082
8752622,12534
8791662,15454228
8791662,1504011
8791662,656673
8791662,12741
8791662,7400342
8791662,10336822
8791662,12158
8791662,11818
8791662,14335160
8791662,14437310
8791662,60463
8791662,5827
8791662,58063
8791662,34163
8791662,14233500
8791662,11000562
8791662,14108346
8791662,12591
8791662,11961352
8791662,644463
8791662,14112756
8791662,14763
8791662,60033
8791662,12830
8791662,18166611
8791662,14503
8791662,4833
8791662,18214320
8791662,13276422
8791662,9796452
8791662,2060631
8791662,14113479
8791662,61133
8791662,16866701
8791662,17673
8791662,19903
8791662,9655342
8791662,11661
8791662,55963
8791662,7738402
8791662,24763
8791662,12350092
8791662,14760567
8791662,1729441
9085252,18214171
9085252,4664501
9085252,6740642
9085252,6810832
9085252,4833
9085252,2727051
9085252,11818
9085252,33923
9085252,12591
9085252,11963132
9085252,3302
9085252,14110750
9085252,949521
9085252,12350092
9085252,8501792
9085252,14220606
9085252,18742918
9085252,20469167
9085252,13265572
9085252,7738402
9085252,12555
9085252,13212522
9085252,14601788
9085252,14108346
9085252,15396961
9085252,1295001
9085252,20437031
9085252,18638800
9085252,15777123
9085252,7772042
9085252,12741
9085252,8752622
9085252,799212
9085252,8207832
9085252,15643073
9085252,793830
9085252,14334873
9085252,50597693
9085252,10545
9085252,18359862
9085252,36253
9085252,14477161
9085252,17473973
9243482,11661
9243482,646533
9243482,11000562
9243482,19661706
9243482,18166611
9243482,9655342
9243482,15153
9243482,2727051
9243482,18389670
9243482,17673
9243482,12496
9243482,60033
9243482,5868362
9243482,12741
9243482,7400342
9243482,4833
9243482,799212
9243482,7738402
9243482,11250
9243482,15820160
9243482,14601788
9243482,1295001
9243482,14477161
9243482,3325171
9243482,16729915
9243482,14733
9243482,60273
9243482,34163
9243482,15454228
9243482,656673
9243482,12830
9243482,10951232
9243482,6008962
9243482,14112756
9243482,61133
9243482,14334873
9270952,418
9270952,23543726
9270952,4733771
9270952,23095315
9270952,15174406
9270952,14091431
9270952,28163
9270952,14759966
9270952,51303
9270952,229969254
9270952,176854913
9270952,48263
9270952,27052339
9270952,14726984
9270952,14320217
9270952,25214064
9270952,852041
9270952,224879926
9270952,126061711
9270952,5750612
9270952,1980271
9270952,2537471
9270952,7482
9270952,922
9270952,8162312
9270952,12250252
9270952,696333
9270952,21451151
9270952,5751832
9270952,6001592
9270952,786148
9270952,18206161
9270952,1295001
9270952,4558
9270952,195785338
9270952,254073
9270952,20941681
9270952,55630037
9270952,128662158
9270952,29999221
9270952,83941972
9270952,43083
9270952,14814905
9270952,23543993
9270952,15693261
9270952,19335591
9463382,33923
9463382,15736190
9463382,60033
9463382,656673
9463382,949521
9463382,11661
9463382,13889622
9463382,35943
9463382,20469167
9463382,793830
9463382,3325171
9463382,11133442
9463382,14601788
9463382,16601823
9463382,8207832
9463382,48903
9463382,356663
9463382,25993
9463382,15292410
9463382,2727051
9463382,12555
9463382,7738402
9463382,15351100
9463382,14108346
9463382,12534
9463382,14538913
9463382,15062954
9463382,14334873
9463382,4833
9463382,12830
9463382,33501239
9463382,1504011
9463382,14763
9463382,646533
9463382,82433
9463382,7552082
9463382,14477161
9463382,18742918
9463382,648873
9463382,61133
9463382,12069912
9463382,34163
9463382,68003
9463382,11963132
9463382,615813
9463382,8752622
9463382,60273
9463382,11250
9463382,22253
9463382,6740642
9463382,3302
9463382,14112756
9463382,14335160
9463382,799212
9463382,12591
9463382,18638800
9463382,755859
9463382,13212522
9463382,849101
9463382,12158
9463382,4664501
9463382,17673
9463382,36253
9463382,5905672
9463382,12741
9655342,14763
9655342,15454228
9655342,34163
9655342,11818
9655342,13212522
9655342,6008962
9655342,14108346
9655342,11961352
9655342,6740642
9655342,12830
9655342,14112756
9655342,18166611
9655342,15212750
9655342,10336822
9655342,656673
9655342,3325171
9655342,2727051
9655342,12534
9655342,14503
9655342,60463
9655342,12158
9655342,11661
9655342,2060631
9655342,8791662
9655342,61133
9655342,15153
9655342,11133442
9655342,10951232
9655342,12161
9655342,24763
9655342,7738402
9655342,793830
9655342,2334221
9655342,5827
9655342,714033
9655342,12591
9655342,7400342
9655342,15062954
9655342,11250
9655342,60273
9655342,12277182
9655342,36253
9655342,60033
9655342,9796452
9655342,95028210
9655342,18214171
9655342,1729441
9655342,68003
9655342,17673
9655342,4833
9655342,648873
9655342,12741
9655342,12555
9655342,646533
9796452,60273
9796452,5868362
9796452,10951232
9796452,5827
9796452,2060631
9796452,15820160
9796452,12534
9796452,61133
9796452,34163
9796452,18214171
9796452,15351100
9796452,14112756
9796452,10336822
9796452,14110750
9796452,3325171
9796452,15212750
9796452,11250
9796452,33923
9796452,14334873
9796452,4833
9796452,12277182
9796452,13276422
9796452,18166611
9796452,14257869
9796452,7738402
9796452,8791662
9796452,849101
9796452,949521
9796452,25993
9796452,5905672
9796452,799212
9796452,16866701
9796452,20437031
9796452,12830
9796452,14733
9796452,60463
9796452,18214320
9796452,15153
9796452,13567
9796452,11818
9796452,15062954
9796452,17673
9796452,11661
9796452,1768351
9796452,7372912
9796452,68003
9796452,12741
9796452,7400342
9796452,55963
9796452,6740642
9796452,1729441
9796452,12512
9796452,24763
9796452,18638800
9796452,36253
9796452,18742918
9796452,11961352
9796452,8501792
9796452,646533
