20437031,14503
20437031,15643073
20437031,14763
20437031,12741
20437031,656673
20437031,17473973
20437031,4833
20437031,5905672
20437031,3325171
20437031,36253
20437031,648873
20437031,33923
20437031,15454228
20437031,1295001
20437031,60273
20437031,2727051
20437031,782912
20437031,12158
20469167,949521
20469167,12555
20469167,12591
20469167,1295001
20469167,61133
20469167,1504011
20469167,18638800
20469167,60033
20469167,15153
20469167,4833
20469167,15396961
20469167,17473973
20469167,6740642
20469167,33923
20469167,8308622
20469167,799212
20469167,14477161
20469167,68003
20469167,24026819
20469167,714033
20469167,11133442
20469167,11963132
20469167,14110750
20469167,7738402
20469167,656673
20469167,7552082
20469167,7772042
20469167,35943
20469167,18389670
20469167,9085252
20469167,9463382
20469167,60273
20469167,4664501
20469167,13721662
20469167,18742918
20469167,8501792
20469167,14601788
20469167,12741
20469167,14335160
20469167,793830
20469167,668253
20469167,14334873
20469167,12534
20469167,13212522
20469167,36253
23487693,4833
23487693,644603
23487693,18214320
23487693,5827
23487693,60033
23487693,646533
23487693,68003
23487693,2334221
23487693,714033
23487693,14763
23487693,755859
23487693,18214171
23487693,22253
23487693,7738402
23487693,13567
23487693,5868362
23487693,35943
23487693,61133
23487693,11661
23487693,82433
23487693,34163
23487693,12534
23487693,11250
23487693,12158
23487693,2727051
23487693,12069912
23487693,10545
23487693,949521
23487693,648873
23487693,15153
23543993,25214064
23543993,786148
23543993,15144539
23543993,16302770
23543993,9270952
23543993,24285091
23543993,37855605
23543993,27217496
23543993,83022258
23543993,696333
23543993,27052339
23543993,21871522
23543993,20941681
23543993,15245806
23543993,123185534
23543993,4733771
23543993,195785338
23543993,15759755
23543993,128662158
23543993,83941972
23543993,1295001
23543993,21601337
23543993,262922606
23543993,1980271
23543993,5387302
23543993,19335591
23543993,224879926
23543993,48263
23543993,418979615
23543993,17811689
23543993,37434214
23543993,21689294
23543993,7482
23543993,5751832
23543993,419356073
23543993,6515452
23543993,5388222
23543993,14378414
23543993,95495913
23543993,18210266
23543993,12250252
23543993,23095315
23543993,254073
23543993,471990460
23543993,6001592
23543993,852041
23543993,16529006
23543993,14726984
23543993,1282781
23543993,176854913
23543993,175577355
23543993,28163
23543993,55984911
23543993,126061711
23543993,7101692
23543993,29999221
23543993,4558
23543993,283732191
23543993,15174406
23543993,3274711
23543993,161691033
23543993,229969254
23543993,14091431
23543993,14320217
23543993,418
23543993,14572992
23543993,23543726
23543993,23081060
23543993,2537471
23543993,65682128
23543993,45598477
23543993,14615324
23543993,22059944
23543993,312105296
23543993,7052972
23543993,51303
23543993,21451151
23543993,16317448
23543993,14814905
23543993,8162312
23543993,5750612
23543993,25957130
23543993,18206161
23543993,15693261
23543993,14759966
23543993,18479089
23543993,2891131
23543993,15699001
23543993,24239440
23543993,5478542
23543993,202783087
23543993,922
23543993,165964253
23543993,30348363
23543993,8253682
23543993,14167197
23543993,15594928
23543993,29087161
23543993,43083
23543993,55630037
24026819,2727051
24026819,7738402
24026819,36253
24026819,1504011
24026819,639013
24026819,33923
24026819,12555
24026819,799212
24026819,656673
24026819,20469167
24026819,14220606
24026819,6740642
24026819,13212522
24026819,61133
24026819,35943
24026819,3302
24026819,15396961
24026819,11250
24026819,60273
24026819,18638800
33501239,793830
33501239,12741
33501239,18742918
33501239,332232530
33501239,9463382
40039015,13212522
40039015,18742918
40039015,48903
40039015,140118545
40039015,18638800
95028210,3339331
95028210,14544190
95028210,15454228
95028210,13276422
95028210,4833
95028210,14334873
95028210,656673
95028210,5868362
95028210,14601788
95028210,17673
95028210,793830
95028210,14763
95028210,48903
95028210,61133
95028210,7552082
95028210,12158
95028210,1271901
95028210,9463382
95028210,648873
95028210,12534
95028210,15292410
95028210,15736190
95028210,12496
95028210,3325171
95028210,14503
95028210,7738402
95028210,2727051
95028210,12591
95028210,12830
95028210,9655342
95028210,1504011
95028210,14112756
95028210,11661
95028210,6008962
95028210,33923
95028210,15062954
95028210,12741
95028210,13212522
95028210,949521
95028210,16866701
95028210,140118545
95028210,5827
95028210,15351100
95028210,14108346
128662158,7482
128662158,1282781
128662158,27217496
128662158,15144539
128662158,25957130
128662158,1980271
128662158,6001592
128662158,8162312
128662158,15699001
128662158,83941972
128662158,48263
128662158,1295001
128662158,418
128662158,15693261
128662158,18206161
128662158,14615324
128662158,254073
128662158,14320217
128662158,696333
128662158,9270952
128662158,43083
128662158,23543993
128662158,14759966
128662158,15174406
128662158,27052339
128662158,5750612
128662158,51303
128662158,12250252
128662158,4558
128662158,922
128662158,786148
165964253,15693261
165964253,45598477
165964253,418
180505807,12741
180505807,813286
180505807,12
193563775,17473973
193563775,11250
193563775,8308622
193563775,668253
193563775,20469167
193563775,648873
193563775,793830
193563775,68003
193563775,14538913
193563775,949521
193563775,18638800
193563775,1504011
193563775,7738402
193563775,14112756
193563775,1295001
193563775,12591
193563775,60033
193563775,2727051
193563775,14220606
193563775,36253
193563775,19661706
193563775,656673
193563775,13212522
193563775,60273
193563775,4833
193563775,7552082
193563775,6740642
193563775,646533
193563775,13889622
193563775,18742918
193563775,12534
193563775,12069912
193563775,12158
193563775,5569522
332232530,18742918
332232530,11661
332232530,9796452
332232530,36253
332232530,17673
332232530,14335160
332232530,33501239
332232530,12534
332232530,19863400
332232530,2060631
332232530,799212
332232530,22012004
332232530,14477161
332232530,20152728
332232530,7738402
332232530,12555
332232530,949521
332232530,162331424
332232530,14474034
332232530,5868362
332232530,34163
332232530,14112756
332232530,25820177
332232530,656673
332232530,25993
332232530,17473973
332232530,10951232
332232530,61133
332232530,16866701
332232530,16601823
332232530,12741
332232530,48903
