23543993,312105296
23543993,3274711
23543993,419356073
23543993,7052972
23543993,51303
23543993,21451151
23543993,16317448
23543993,14814905
23543993,8162312
23543993,15594928
23543993,25957130
23543993,128662158
23543993,18206161
23543993,14759966
23543993,18479089
23543993,15699001
23543993,24239440
23543993,254073
23543993,202783087
23543993,922
23543993,165964253
23543993,30348363
23543993,418979615
23543993,471990460
23543993,12250252
23543993,8253682
23543993,14167197
23543993,15693261
23543993,43083
24239440,4558
24239440,418979615
24239440,14320217
24239440,15245806
24239440,224879926
24239440,21689294
24239440,43083
24239440,15759755
24239440,262922606
24239440,15693261
24239440,1282781
24239440,786148
24239440,17811689
24239440,65682128
24239440,14615324
24239440,45598477
24239440,14091431
24239440,696333
24239440,29999221
24239440,126061711
24239440,19335591
24239440,128662158
24239440,7101692
24239440,14726984
24239440,15144539
24239440,14167197
24239440,23543993
24239440,30348363
24239440,8162312
24239440,1295001
24239440,165964253
24239440,3274711
24239440,27052339
24239440,48263
24239440,1980271
24239440,83941972
24239440,2537471
24239440,5387302
24239440,195785338
24239440,254073
24239440,23095315
24239440,55630037
24239440,28163
24239440,16302770
24239440,2891131
24239440,14572992
24239440,6001592
24239440,283732191
24239440,922
24239440,18206161
24239440,4733771
24239440,175577355
24239440,29087161
24239440,15594928
24239440,37434214
24239440,21451151
24239440,9270952
24239440,176854913
24239440,21601337
24239440,14814905
24239440,7482
24239440,418
24239440,14378414
24239440,7052972
25843787,17384099
25843787,14529828
25843787,4620451
25843787,41129933
25843787,21292523
25843787,85891683
25843787,156035056
25843787,14208982
25843787,42950930
25843787,390455433
25843787,53280402
25843787,113362772
25843787,29912873
25843787,35908473
25843787,26853548
25843787,21436960
25843787,14458660
25843787,17939037
25843787,193336046
25843787,17781165
25843787,14807898
25843787,108811740
25843787,46220856
25843787,52758395
25843787,25007344
25843787,138725262
25843787,15759202
25843787,14091091
25843787,6633692
25843787,46319532
25843787,16580226
25843787,11348282
25843787,14693823
25843787,19192224
25843787,15869453
25843787,15165493
25843787,16619832
25843787,19802879
25843787,15402623
25843787,19725644
26853548,15947277
26853548,108811740
26853548,14208982
26853548,29472803
26853548,8295072
26853548,16619832
26853548,1183041
26853548,15165493
26853548,8963722
26853548,19802879
26853548,14458660
26853548,104324908
26853548,52863597
26853548,17939037
26853548,11348282
26853548,15519544
26853548,25843787
26853548,14091091
26853548,7861312
26853548,6633692
26853548,42950930
26853548,17384099
26853548,85891683
26853548,4620451
26853548,46319532
26853548,15921684
26853548,14693823
26853548,15759202
26853548,34554134
26853548,19725644
26853548,15869453
26853548,16580226
26853548,21436960
26853548,37710752
26853548,14529828
26853548,29912873
26853548,31353077
26853548,20216011
26853548,23503181
26853548,46220856
26853548,19789439
26853548,15473958
26853548,19029137
26853548,12611642
26853548,17781165
26853548,15165502
26853548,18396070
26853548,52758395
26853548,15402623
26853548,14807898
26853548,10350
27029537,67213875
27029537,16593613
27029537,12044602
27029537,23045297
27029537,16079245
27029537,15649706
27052339,1282781
27052339,18206161
27052339,14572992
27052339,15693261
27052339,4558
27052339,17811689
27052339,128662158
27052339,28163
27052339,24239440
27052339,161691033
27052339,852041
27052339,8162312
27052339,126061711
27052339,1295001
27052339,20941681
27052339,29999221
27052339,1980271
27052339,202783087
27052339,165964253
27052339,5751832
27052339,15144539
27052339,12250252
27052339,6001592
27052339,229969254
27052339,15594928
27052339,14091431
27052339,25214064
27052339,83941972
27052339,786148
27052339,14814905
27052339,14167197
27052339,15245806
27052339,418
27052339,9270952
27052339,7482
27052339,23543993
27052339,8253682
27052339,2891131
27052339,7101692
27052339,5750612
27052339,696333
27052339,14320217
27052339,3274711
27052339,14726984
27052339,254073
27052339,22059944
27052339,55984911
27052339,45598477
27052339,14759966
27052339,48263
27052339,14615324
27052339,30348363
27052339,37434214
27052339,15174406
27052339,176854913
29336648,98035778
29336648,3442781
29336648,16079245
29336648,5877292
29336648,4050671
29336648,14411797
29336648,15842301
29336648,106894107
29336648,83883736
29336648,14655436
29336648,14482052
29336648,4257571
29336648,175624200
29336648,682463
29336648,15319993
29336648,8708012
29336648,13104722
29336648,16971994
29336648,8732012
29336648,5878842
29336648,93905958
29336648,19553393
29472803,46319532
29472803,21436960
29472803,8963722
29472803,7861312
29472803,14693823
29472803,19725644
29472803,4620451
29472803,46220856
29472803,52758395
29472803,42950930
29472803,16580226
29472803,12611642
29472803,15921684
29472803,15165493
29472803,31353077
29472803,1183041
29472803,37710752
29472803,15473958
29472803,8295072
29472803,26853548
29472803,14091091
29472803,454304530
29472803,17939037
29472803,17781165
29472803,15519544
29472803,85891683
29472803,15165502
29472803,108811740
29472803,19802879
29472803,11348282
29912873,4620451
29912873,14091091
29912873,15165493
29912873,115485051
29912873,19725644
29912873,14807898
29912873,25843787
29912873,15759202
29912873,34743251
29912873,17939037
30313925,15647676
30313925,66369206
30313925,18215973
30313925,9624742
30313925,14091091
30313925,11348282
30313925,18481050
30313925,113420831
30313925,16613128
30313925,131144091
30313925,78408666
30348363,14814905
30348363,37434214
30348363,9270952
30348363,8253682
30348363,14615324
30348363,696333
30348363,16317448
30348363,15693261
30348363,15144539
30348363,126061711
30348363,7482
30348363,418
30348363,20941681
30348363,14759966
30348363,1295001
30348363,3274711
30348363,7101692
30348363,51303
30348363,176854913
30348363,786148
30348363,8162312
30348363,12250252
30348363,28163
30348363,24239440
30348363,29999221
30348363,1980271
30348363,922
30348363,27052339
30348363,419356073
30348363,21451151
30348363,23543993
30348363,254073
30348363,6001592
30348363,5750612
30348363,224879926
30348363,15699001
30348363,18206161
30348363,1282781
30348363,43083
30348363,4558
30348363,55630037
31353077,15485441
31353077,146290693
31353077,12
31353077,14824849
31353077,35175054
31353077,7861312
31353077,16303106
31353077,10810102
31353077,15249156
31353077,14506253
31353077,128393253
31353077,115485051
31353077,20735177
31353077,39097715
31353077,16956955
31353077,62581962
31353077,18713254
31353077,7861622
31353077,18396070
31353077,15666380
31353077,1183041
33840144,18104778
33840144,7262292
33840144,277215674
33840144,108811740
33840144,29472803
33840144,53280402
33840144,43117170
33840144,19802879
33840144,22278898
33840144,15165502
33840144,398069463
33840144,18730575
33840144,111949935
33840144,28823239
33840144,21580985
33840144,16871528
33840144,178095983
33840144,19355826
33840144,19789439
33840144,14266435
33840144,86977818
33840144,15947277
33840144,15165493
33840144,15921684
33840144,19725644
33840144,12611642
33840144,18967754
33840144,83889856
33840144,16857707
33840144,15869453
33840144,113362772
33840144,32932533
33840144,17941825
33840144,52758395
33840144,8295072
33840144,14819061
33840144,19192224
33840144,62581962
33840144,15473958
33840144,14892073
33840144,16619832
33840144,4620451
33840144,41129933
33840144,194391047
33840144,16231417
33840144,16580226
33840144,31383146
33840144,37710752
33840144,304814889
33840144,9741082
33840144,14333974
33840144,25007344
33840144,11348282
33840144,193336046
33840144,23503181
33840144,43196650
33840144,55396121
33840144,115485051
33840144,26853548
33840144,46220856
33840144,271004250
33840144,168537920
33840144,15402623
33840144,14458660
34554134,29472803
34554134,15519544
34554134,14091091
34554134,46220856
34554134,4620451
34554134,42950930
34554134,15473958
34554134,29912873
34554134,16580226
34554134,349757265
34554134,15759202
34554134,14892073
34554134,14208982
34554134,14807898
34554134,16619832
34554134,1183041
34554134,67292982
34554134,6633692
34554134,35908473
34554134,14693823
34554134,15165502
34554134,12611642
34554134,19802879
34554134,8963722
34554134,17781165
34554134,1344951
34554134,21436960
34554134,14458660
34554134,15869453
34554134,46319532
34554134,19725644
34554134,14529828
34554134,15947277
34554134,15165493
34554134,8295072
34554134,11348282
34554134,52758395
34743251,29912873
34743251,44177383
34743251,19802879
34743251,14208982
34743251,11348282
34743251,15519544
34743251,15473958
34743251,19725644
34743251,5763262
34743251,16580226
34743251,4620451
34743251,8963722
34743251,37710752
34743251,17781165
34743251,46220856
34743251,52758395
34743251,15759202
34743251,14807898
34743251,1344951
34743251,21436960
35175054,813286
35175054,16303106
35175054,20735177
35175054,22872643
35473416,43814349
35473416,5658692
35473416,16079245
35473416,23045297
35473416,77155969
35473416,3020571
35473416,736293
35473416,7434902
35473416,95357338
35473416,16971994
35473416,18489585
35473416,59727190
35473416,175629426
35473416,15319993
35473416,15432058
35473416,19553393
35473416,3442781
35908473,26853548
35908473,15759202
35908473,52758395
35908473,19802879
35908473,34743251
35908473,16871528
35908473,14208982
35908473,17781165
35908473,46319532
35908473,17941825
35908473,15519544
35908473,61367153
35908473,108811740
35908473,194391047
35908473,14345566
35908473,34554134
35908473,25843787
35908473,333223227
35908473,14458660
35908473,8161232
35908473,113362772
35908473,271004250
35908473,14819061
35908473,349757265
35908473,15402623
35908473,14529828
35908473,21436960
35908473,304814889
35908473,43117170
35908473,53280402
35908473,282660061
35908473,19355826
35908473,14807898
35908473,4519121
35908473,43196650
35908473,52863597
35908473,16231417
35908473,15869453
35908473,42950930
35908473,12611642
35908473,31353077
35908473,8295072
35908473,19192224
35908473,19725644
35908473,14892073
35908473,6633692
35908473,15947277
35908473,194347664
35908473,11348282
35908473,4620451
35908473,8963722
36472707,13104722
36472707,4050671
36472707,15319993
36472707,8732012
36472707,16079245
36472707,22575398
36472707,4257571
36472707,7388802
36472707,16971994
36472707,6068612
36472707,20718199
36472707,15842301
36472707,19553393
36472707,98035778
36472707,19662799
36472707,14411797
36472707,14769234
36735522,15259106
36735522,115485051
36735522,14824849
36735522,79797834
36735522,10810102
36735522,62581962
37710752,15402623
37710752,14807898
37710752,11348282
37710752,15165493
37710752,30313925
37710752,19725644
37710752,14091091
37710752,194347664
37710752,15165502
37788181,14506253
37788181,14824849
37855605,23543726
37855605,28163
37855605,14091431
37855605,8162312
37855605,254073
37855605,1980271
37855605,922
37855605,7482
37855605,12250252
37855605,5751832
37855605,45598477
37855605,18206161
37855605,27217496
37855605,15174406
37855605,14814905
37855605,9270952
37855605,262922606
37855605,51303
37855605,418
37855605,20941681
37855605,4733771
37855605,7101692
37855605,6001592
37855605,786148
37855605,23543993
37855605,696333
38108292,17912337
38108292,21215111
38108292,29054594
38108292,69193714
38108292,12311462
38108292,12611642
38108292,17225361
38108292,17959695
38108292,1183041
38108292,177292365
38108292,1344951
38108292,8634422
38108292,17913814
38108292,16272448
38108292,126061257
38525803,682463
38525803,16562949
38525803,106894107
38525803,69671781
39097715,66263785
39097715,139162440
39097715,14075928
39097715,31353077
39097715,83883736
39097715,16956955
39097715,16303106
39097715,18393773
39097715,263292498
39097715,14345566
39097715,15485441
39097715,115485051
39097715,79797834
39797585,256797412
39797585,16437867
39797585,12994322
43814349,95357338
43814349,93905958
43814349,8732012
43814349,5877292
43814349,15319993
43814349,14563376
43814349,15432058
43814349,7434902
43814349,242222569
43814349,8708012
43814349,3020571
43814349,59727190
43814349,175629426
43814349,14521530
43814349,14655436
43814349,22872643
43814349,15430929
43814349,35473416
43814349,16971994
43814349,736293
43814349,19662799
43814349,6068612
43814349,7388802
43814349,18489585
43814349,4257571
43814349,14824849
43814349,14411797
43814349,16079245
43814349,77155969
43814349,83883736
43814349,23045297
43814349,13104722
43814349,3442781
43814349,175624200
43814349,682463
43814349,5658692
43814349,20607358
43814349,142877809
43814349,15640533
43814349,5334
43814349,14506253
43814349,19372697
45598477,262922606
45598477,418
45598477,4558
45598477,254073
45598477,1980271
46220856,85891683
46220856,14293310
46220856,11348282
49990840,43814349
49990840,8708012
49990840,809760
49990840,5658692
49990840,22575398
49990840,19624836
49990840,15842301
49990840,16971994
49990840,682463
49990840,4257571
49990840,5763262
49990840,22872643
49990840,19553393
49990840,14411797
49990840,17220817
49990840,98035778
49990840,20718199
49990840,6068612
49990840,75641903
49990840,930061
49990840,428333
49990840,4050671
50055701,25073877
50055701,15513604
50055701,20713061
50055701,65493023
50055701,18791763
50055701,19394188
50055701,26533227
50055701,16031927
50055701,7713202
50055701,18020081
50055701,37666984
50055701,18906561
50055701,14669951
50055701,20608910
50055701,9508922
50055701,41634520
50055701,90484508
50055701,65691824
52758395,14091091
52758395,19192224
52758395,43117170
52758395,21580985
52758395,20216011
52758395,53280402
52758395,15284375
52758395,29472803
52758395,1183041
52758395,17384099
52758395,33840144
52758395,15821830
52758395,4620451
52758395,15473958
52758395,16580226
52758395,271004250
52758395,18730575
52758395,16231417
52758395,34743251
52758395,15402623
52758395,14208982
52758395,35908473
52758395,168537920
52758395,67292982
52758395,43196650
52758395,6633692
52758395,17941825
52758395,16619832
52758395,14266435
52758395,17939037
52758395,178095983
52758395,55396121
52758395,26853548
52758395,85891683
52758395,14807898
52758395,15869453
52758395,14680797
52758395,303558739
52758395,22278898
52758395,15921684
52758395,14458660
52758395,21989389
52758395,17781165
52758395,194391047
52758395,67444229
52758395,113362772
52758395,14892073
52758395,31383146
52758395,30313925
52758395,108811740
52758395,25007344
52758395,19802879
52758395,14529828
52758395,14333974
52758395,18396070
52758395,18104778
52758395,115581791
52758395,12611642
52758395,21436960
52758395,18967754
52758395,14819061
52758395,11348282
52758395,15519544
52758395,16871528
52758395,7262292
52758395,19789439
52758395,28823239
52758395,9741082
52758395,16857707
52758395,180200031
54795290,115485051
54795290,18713254
54795290,4519121
54795290,139162440
54795290,14345566
54795290,62581962
54795290,36735522
54795290,1183041
54795290,22027186
55352474,15640533
59727190,3442781
59727190,142877809
59727190,19553393
59727190,736293
59727190,6068612
59727190,242222569
59727190,14521530
59727190,23045297
59727190,13104722
59727190,10810102
59727190,16079245
59727190,175629426
59727190,4257571
59727190,43814349
59727190,14411797
59727190,77155969
59727190,16971994
59727190,14655436
59727190,14824849
59727190,95357338
59727190,14563376
59727190,15319993
59727190,19662799
59727190,93905958
59727190,83883736
59727190,7388802
59727190,14506253
59727190,3020571
59727190,7434902
59727190,106894107
62581962,18396070
65289126,7861312
65289126,75641903
65289126,18498684
65493023,41634520
65493023,71627462
65493023,26533227
65493023,5357812
65493023,16031927
65493023,9508922
65493023,14669951
65493023,15976697
65493023,23970102
65493023,19553409
65493023,17454769
65493023,30313925
65493023,66369181
65493023,16032925
65493023,18906561
65493023,2704951
65493023,18646108
65493023,37764422
65493023,3108351
65493023,196168350
65493023,14293310
65493023,56413858
65493023,15985455
65493023,14839147
65493023,7713202
65493023,19416225
66263785,39097715
66263785,196917975
66263785,115485051
66369181,78408666
66369181,113420831
66369181,5402612
66369181,19394188
66369181,131144091
66369181,19416225
66369181,193785644
66369181,16613128
66369181,30313925
66369181,7713202
66369181,46176168
66369181,428333
66369181,6519522
66369181,107125748
66369181,9624742
66369181,129879105
66369181,44177383
66369181,14159148
66369181,15647676
66369181,16624180
66369181,11348282
66369181,1344951
66369206,66369181
66369206,16613128
66369206,11348282
66369206,78408666
66369206,30313925
66369206,9624742
66696143,16431371
66696143,8161232
66696143,115485051
66696143,100220864
66696143,20609518
66696143,5402612
66696143,12611642
66696143,30973
66696143,31353077
66696143,28706024
66696143,11348282
67213875,810583
67213875,27029537
67213875,11491562
67213875,125462718
67213875,7697812
67213875,21360626
67213875,83883736
67213875,14506253
67213875,14093707
69193714,15955069
69193714,12311462
69193714,8634422
69193714,21531222
69193714,18713254
69193714,30973
69193714,15790496
69193714,31353077
69193714,18393773
69193714,8274792
69193714,40338536
69193714,21215111
69193714,29054594
69193714,17912337
69193714,264315278
69193714,10810102
69193714,50356964
69193714,30313925
69193714,16303106
69193714,14681605
69193714,266043601
69193714,2100521
69193714,115485051
69193714,47471628
69193714,809010
69193714,10447872
69193714,17913814
69193714,19752962
69193714,15736190
69193714,14100451
69193714,16272448
69193714,14864436
69193714,65289126
69193714,38108292
69193714,12611642
69193714,45145944
69193714,17225361
69193714,4519121
69193714,17959695
69193714,180505807
69193714,2660661
69193714,1344951
69671781,136376395
69671781,38525803
69671781,14411797
69671781,67213875
69671781,16562949
69671781,14093707
69671781,14217286
69671781,108979911
69671781,36981250
69671781,16437867
69671781,810583
69671781,15640533
69671781,14995801
69671781,11491562
69671781,12994322
69671781,125462718
75641903,14075928
75641903,813286
75641903,115485051
75641903,15485441
75641903,18713254
75641903,11348282
77155969,736293
77155969,16079245
77155969,7388802
77155969,7434902
77155969,682463
77155969,15319993
77155969,4257571
77155969,43814349
77155969,23045297
77155969,19553393
77155969,59727190
77155969,14769234
77155969,3020571
77155969,95357338
77155969,175629426
77155969,15430929
77155969,35473416
77155969,3442781
77155969,93905958
77155969,16971994
77155969,15432058
77155969,19372697
77155969,18489585
77155969,5877292
77155969,6068612
78408666,46176168
78408666,113420831
78408666,18215973
78408666,17454769
78408666,20713061
78408666,30313925
78408666,15647676
78408666,19416225
78408666,813286
78408666,11348282
78408666,1344951
78408666,14669951
78408666,66369181
78408666,16624180
78408666,9624742
78408666,15976697
79797834,809760
79797834,22872643
79797834,1835411
79797834,18823915
79797834,65493023
79797834,62581962
79797834,263292498
79797834,451586190
79797834,115485051
79797834,18498684
79797834,83883736
79797834,18746498
79797834,16586811
79797834,14348594
83883736,11640472
83883736,10350
83883736,39097715
83883736,139162440
83883736,18393773
83883736,949521
83883736,3829151
83883736,14345566
83883736,79797834
83883736,27029537
83883736,4620451
83941972,24239440
83941972,51303
83941972,2891131
83941972,23543726
83941972,14320217
83941972,43083
83941972,786148
83941972,9270952
83941972,4733771
83941972,8253682
83941972,14726984
83941972,14814905
83941972,23543993
83941972,852041
83941972,3274711
83941972,55984911
83941972,14615324
83941972,283732191
83941972,15245806
83941972,19335591
83941972,48263
83941972,27052339
83941972,7101692
83941972,16529006
83941972,8162312
83941972,262922606
83941972,16302770
83941972,23095315
83941972,254073
83941972,14167197
83941972,4558
83941972,28163
83941972,1295001
83941972,6001592
83941972,418
83941972,7482
83941972,696333
83941972,176854913
83941972,18206161
83941972,14572992
83941972,65682128
83941972,37434214
83941972,1980271
83941972,1282781
83941972,12250252
83941972,922
85891683,104324908
85891683,268276148
85891683,390455433
85891683,11348282
85891683,34743251
86977818,23503181
86977818,19802879
86977818,15165493
86977818,18967754
86977818,11348282
86977818,19725644
86977818,16580226
86977818,15473958
86977818,17781165
86977818,19789439
90484508,50055701
90484508,46681100
90484508,9508922
90484508,19394188
90484508,20252855
90484508,12044602
90484508,37666984
90484508,15985455
90484508,5357812
90484508,14669951
90484508,21010214
90484508,18020081
90484508,17078632
90484508,15976697
90484508,18805644
90484508,223970563
90484508,451586190
90484508,1050111
90484508,30313925
90484508,19553409
90484508,15513604
90484508,15808765
90484508,17872744
90484508,10615232
90484508,7713202
90484508,113420831
90484508,25073877
90484508,20608910
90484508,46176168
90484508,17818461
90484508,41634520
90484508,18906561
90484508,17469289
90484508,3108351
93905958,5878842
93905958,77155969
93905958,142877809
93905958,682463
93905958,23045297
93905958,115485051
93905958,4257571
93905958,5658692
93905958,10810102
93905958,16513135
93905958,19550535
93905958,736293
93905958,3442781
93905958,15432058
93905958,16079245
93905958,16971994
93905958,175624200
93905958,95357338
93905958,31353077
93905958,43814349
93905958,19372697
93905958,14411797
93905958,175629426
93905958,15319993
93905958,13104722
93905958,8732012
93905958,14655436
93905958,5877292
93905958,14563376
93905958,83883736
93905958,10350
93905958,59727190
93905958,7434902
93905958,7388802
95357338,77155969
95357338,7388802
95357338,19553393
95357338,293552084
95357338,35473416
95357338,16971994
95357338,16079245
95357338,142877809
95357338,14824849
95357338,59727190
95357338,3442781
95357338,4257571
95357338,14655436
95357338,36735522
95357338,23045297
95357338,93905958
95357338,15432058
95357338,175629426
95357338,15319993
95357338,7434902
95357338,43814349
95357338,18489585
95357338,736293
98035778,682463
98035778,1344951
98035778,4257571
98035778,6068612
98035778,106894107
98035778,36472707
98035778,8732012
98035778,14411797
98035778,16971994
98035778,19372697
98035778,14075928
98035778,16079245
98035778,46023
98035778,14521530
98035778,14329770
98035778,5763262
98035778,22575398
98035778,5658692
98035778,4202701
98035778,5878842
98035778,19624836
98035778,8708012
98035778,14506253
98035778,15842301
98035778,930061
98035778,4050671
104324908,304774444
104324908,85891683
104324908,390455433
104324908,107381955
104324908,133929572
106894107,682463
106894107,8732012
106894107,14563376
106894107,20607358
108811740,8295072
108811740,52758395
108811740,43117170
108811740,277215674
108811740,28823239
108811740,18967754
108811740,4519121
108811740,29912873
108811740,29472803
108811740,26853548
108811740,53280402
108811740,4620451
108811740,282660061
108811740,390455433
108811740,17384099
108811740,168537920
108811740,180200031
108811740,52863597
108811740,178095983
108811740,43196650
108811740,15759202
108811740,16619832
108811740,304814889
108811740,17781165
108811740,193336046
108811740,14458660
108811740,14208982
108811740,15165502
108811740,16871528
108811740,14529828
108811740,16231417
108811740,18730575
108811740,46319532
108811740,33840144
108811740,454304530
108811740,88966020
108811740,1183041
108811740,15921684
108811740,18396070
108811740,35908473
108811740,19802879
108811740,42950930
108811740,21292523
108811740,14091091
108811740,14819061
108811740,20216011
108811740,16580226
108811740,271004250
108811740,17939037
108811740,22278898
108811740,15165493
108811740,138725262
108811740,85891683
108811740,216065604
108811740,19725644
108811740,34554134
108811740,25007344
108811740,21989389
108811740,15869453
108811740,194391047
108811740,15402623
108811740,14892073
108811740,14333974
108811740,349757265
108811740,23503181
108811740,12611642
108811740,31353077
108811740,34743251
108811740,19789439
108811740,15821830
108811740,16431371
108811740,17941825
108811740,11348282
108811740,14266435
108811740,21436960
108811740,41129933
108811740,86977818
108811740,14693823
108811740,37710752
108811740,14807898
108811740,303558739
108811740,115581791
108811740,15473958
108811740,24417275
108811740,15519544
108811740,19192224
108811740,46220856
108811740,14680797
108811740,8963722
108811740,18104778
108979911,14329770
108979911,83883736
108979911,5658692
108979911,471323
111949935,62581962
111949935,14892073
111949935,15402623
111949935,18967754
111949935,22278898
111949935,14807898
111949935,271004250
111949935,194391047
111949935,15473958
111949935,14693823
111949935,15165493
111949935,18104778
111949935,19192224
111949935,113362772
111949935,16580226
111949935,28823239
111949935,43196650
111949935,86977818
111949935,193336046
111949935,52758395
111949935,11348282
111949935,19802879
111949935,180200031
111949935,16871528
111949935,15165502
111949935,23503181
111949935,14458660
111949935,15821830
111949935,9741082
111949935,19789439
111949935,15869453
111949935,7262292
111949935,15947277
111949935,12611642
111949935,33840144
111949935,304814889
113420831,18215973
113420831,14669951
113420831,7713202
113420831,7259302
113420831,18791763
113420831,131144091
113420831,16157855
113420831,428333
113420831,30313925
113420831,27311044
113420831,20608910
113420831,16303106
113420831,46176168
113420831,19416225
113420831,19553409
126061711,4733771
126061711,6001592
126061711,922
126061711,5750612
126061711,23095315
126061711,14759966
126061711,15144539
126061711,25214064
126061711,55630037
126061711,1295001
126061711,28163
126061711,1980271
126061711,254073
126061711,83941972
126061711,24239440
126061711,27052339
126061711,165964253
126061711,55984911
126061711,128662158
126061711,45598477
126061711,12250252
126061711,14091431
126061711,14615324
126061711,7101692
126061711,17811689
126061711,51303
126061711,7052972
126061711,14726984
126061711,176854913
126061711,4558
126061711,418
126061711,18206161
126061711,852041
126061711,3274711
126061711,20941681
126061711,23543993
126061711,43083
126061711,8162312
126061711,14320217
126061711,229969254
126061711,7482
126061711,48263
126061711,9270952
126061711,15693261
126061711,15759755
126061711,15594928
126061711,15174406
126061711,14814905
126061711,8253682
126061711,16302770
126061711,262922606
126061711,696333
126061711,202783087
126061711,37434214
126061711,15699001
128321519,682463
128321519,4050671
128321519,5877292
128321519,43814349
128321519,809760
128321519,4257571
128321519,15432058
128321519,16971994
128321519,15842301
128321519,19624836
128321519,14411797
128321519,766195
128321519,2960721
128321519,19662799
128321519,14521530
128321519,5658692
128321519,15319993
128321519,19550535
128321519,8708012
128321519,20718199
128321519,18489585
128321519,13104722
128321519,29336648
128321519,293552084
128321519,8732012
128321519,7388802
131144091,1652541
131144091,61220477
131144091,14669951
131144091,11640472
131144091,16157855
131144091,3108351
131144091,14293310
131144091,20252855
131144091,20713061
131144091,46176168
131144091,58379000
131144091,7713202
131144091,813286
131144091,44177383
131144091,428333
131144091,50055701
131144091,18215973
131144091,30313925
131144091,113420831
131144091,18791763
131144091,294728278
131144091,20608910
136135705,14824849
136135705,14506253
136135705,22872643
138725262,29472803
138725262,14807898
138725262,21436960
138725262,8963722
138725262,15759202
138725262,108811740
138725262,19725644
138725262,4620451
139162440,196917975
139162440,339994942
139162440,22027186
139162440,22872643
139162440,83883736
139162440,18393773
139162440,16302651
139162440,39097715
139162440,16956955
139162440,14824849
139162440,10810102
139162440,1183041
139162440,15666380
139162440,75641903
139162440,263292498
139162440,15485441
139162440,14506253
139162440,2100521
139162440,31353077
139162440,14075928
139162440,16303106
139162440,18713254
139162440,115485051
139162440,14348594
139162440,18746498
139162440,16586811
139162440,14681605
139162440,18518052
139162440,79797834
139162440,1835411
142877809,93905958
142877809,8732012
142877809,16971994
142877809,43814349
142877809,7434902
142877809,4257571
142877809,59727190
142877809,77155969
142877809,736293
142877809,83883736
142877809,23045297
142877809,16079245
142877809,95357338
142877809,3442781
142877809,682463
146290693,14506253
146290693,18713254
146290693,14681605
146290693,813286
146290693,1183041
146290693,809760
146290693,14824849
146290693,79797834
146290693,22872643
146290693,31353077
161691033,176854913
161691033,7101692
161691033,15594928
161691033,1980271
161691033,23543993
161691033,126061711
161691033,254073
161691033,195785338
161691033,14726984
161691033,16302770
161691033,48263
161691033,18206161
161691033,83941972
161691033,4558
161691033,3274711
161691033,51303
161691033,165964253
161691033,5750612
161691033,7482
161691033,852041
161691033,6001592
161691033,12250252
161691033,45598477
161691033,15759755
161691033,283732191
161691033,15174406
161691033,14759966
161691033,1282781
161691033,922
161691033,696333
161691033,1295001
161691033,8162312
161691033,15693261
161691033,14615324
161691033,4733771
161691033,8253682
161691033,418
161691033,2891131
161691033,14091431
161691033,224879926
161691033,27052339
161691033,43083
165964253,15693261
165964253,45598477
165964253,418
168537920,52758395
168537920,14807898
168537920,4620451
168537920,16580226
168537920,11348282
168537920,15473958
168537920,14458660
168537920,15921684
168537920,15284375
168537920,16656631
168537920,18730575
168537920,15519544
168537920,14333974
168537920,19802879
168537920,53280402
168537920,409486555
175577355,15245806
175577355,37434214
175577355,696333
175577355,418
175577355,5750612
175577355,23543993
175577355,83941972
175629426,35473416
175629426,7388802
175629426,3020571
175629426,3442781
175629426,16079245
175629426,1922861
175629426,77155969
175629426,736293
175629426,14411797
175629426,142877809
175629426,4257571
175629426,43814349
175629426,15432058
175629426,16971994
175629426,23045297
175629426,14655436
175629426,405056781
175629426,95357338
175629426,15319993
175629426,8732012
175629426,7434902
175629426,14217286
175629426,19662799
175629426,15842301
175629426,59727190
175629426,8708012
175629426,93905958
175629426,6068612
176297531,5763262
176297531,14411797
176297531,4257571
177292365,23819371
177292365,16272448
177292365,10447872
177292365,1183041
177292365,18396070
177292365,38108292
177292365,12611642
177292365,19029137
180200031,43196650
180200031,46319532
180200031,19789439
180200031,18104778
180200031,8963722
180200031,34554134
180200031,53280402
180200031,14892073
180200031,15165493
180200031,19802879
180200031,37710752
180200031,19725644
180200031,17939037
180200031,12611642
180200031,15473958
180200031,14208982
180200031,15921684
180200031,23503181
180200031,14807898
180200031,11348282
180200031,18967754
180200031,17384099
180200031,21436960
180200031,194347664
180200031,4620451
180200031,14693823
180200031,15165502
180200031,46220856
180200031,14458660
180200031,16580226
180200031,52758395
180200031,16431371
180200031,34743251
180200031,193336046
180200031,85891683
180505807,12741
180505807,12
180505807,813286
193336046,52758395
193336046,19802879
193336046,41129933
196917975,66263785
196917975,14824849
196917975,263292498
196917975,339994942
196917975,139162440
224879926,83941972
224879926,202783087
224879926,3274711
224879926,419356073
224879926,5478542
224879926,29999221
224879926,696333
224879926,14759966
224879926,15693261
224879926,28163
224879926,175577355
224879926,16317448
224879926,24239440
224879926,23543993
224879926,37855605
224879926,14814905
224879926,51303
224879926,418979615
224879926,19335591
224879926,1980271
224879926,55630037
224879926,8253682
224879926,65682128
224879926,14726984
224879926,14167197
224879926,23543726
224879926,852041
224879926,22059944
224879926,14320217
224879926,14091431
224879926,23095315
224879926,229969254
224879926,165964253
224879926,15174406
224879926,7052972
224879926,4558
