60033,1768351
60033,20469167
60033,8752622
60033,14601788
60033,15736190
60033,12830
60033,8501792
60033,8308622
60033,15351100
60033,14334873
60033,14733
60033,799212
60033,18214171
60033,18166611
60033,61133
60033,34163
60033,12158
60033,7646402
60033,714033
60033,646533
60033,13212522
60033,12161
60033,11963132
60033,668253
60033,33923
60033,4664501
60033,7816912
60033,48903
60273,12555
60273,62581962
60273,656673
60273,4833
60273,12534
60273,34163
60273,14335160
60273,33423
60273,799212
60273,12741
60273,115485051
60273,35943
60273,11133442
60273,1504011
60273,20469167
60273,14112756
60273,849101
60273,33923
60273,11250
60273,24026819
60273,14477161
60273,61133
60273,11661
60273,6740642
60273,13212522
60273,949521
60273,4664501
60273,7552082
60273,18638800
60273,646533
60273,12158
60273,25993
60463,68003
60463,8501792
60463,949521
60463,22253
60463,16866701
60463,12591
60463,3325171
60463,61133
60463,12496
60463,7400342
60463,4833
60463,60033
60463,60273
60463,12534
60463,782912
60463,14733
60463,12158
60463,17673
60463,9796452
60463,5827
60463,15351100
60463,15736190
60463,140118545
60463,8791662
60463,13567
60463,14763
60463,58063
60463,48903
60463,11661
60463,9655342
60463,24763
60463,12741
60463,646533
60463,11250
60463,14112756
60463,656673
60463,34163
60463,644463
60463,18166611
60463,14503
60463,15153
60463,1768351
60463,12830
60463,648873
60463,7738402
60463,5868362
60463,615813
60463,12161
61133,14477161
61133,33923
61133,62581962
61133,18214320
61133,18389670
61133,14075928
61133,193563775
61133,657863
61133,356663
61133,22253
61133,23487693
61133,14335160
61133,10336822
61133,4833
61133,14740219
61133,15351100
61133,33423
61133,10545
61133,12534
61133,11640472
61133,2727051
61133,793830
61133,8115462
61133,12496
61133,7738402
61133,18638800
61133,14334873
61133,13265572
61133,7552082
61133,14348594
61133,15062954
61133,1295001
61133,799212
61133,16655768
61133,14108346
61133,1835411
61133,11963132
61133,3829151
61133,926981
61133,16866701
61133,16601823
61133,12161
61133,12741
61133,656673
61133,813286
61133,14601788
61133,8752622
61133,5905672
61133,14763
61133,20479813
61133,34163
61133,17673
61133,15153
61133,13567
61133,15736190
61133,11661
61133,1768351
61133,82433
61133,18742918
61133,12158
61133,4664501
61133,180505807
61133,14112756
61133,9463382
61133,60273
61133,20469167
61133,646533
61133,36253
61133,60463
61133,16847294
61133,6740642
61133,11250
61133,12069912
61133,10810102
61133,849101
61133,79797834
61133,11133442
61133,14223829
61133,14538913
61133,12
61133,13212522
61133,18047517
61133,2735631
61133,83883736
61133,15396961
61133,13420
61133,14503
61133,7646402
61133,1504011
61133,1271901
61133,5569522
61133,18498684
61133,68003
61133,12830
61133,949521
61133,12591
61133,18214171
61133,13889622
61133,8501792
61133,35943
61133,809760
61133,16303106
61133,5868362
68003,8207832
68003,12555
68003,656673
68003,14477161
68003,14503
68003,4833
68003,11250
68003,12741
68003,12069912
68003,60033
68003,60273
68003,34163
68003,14335160
68003,16866701
68003,15454228
68003,11133442
68003,13212522
68003,13889622
68003,36253
68003,12591
68003,33923
68003,11661
68003,17473973
68003,12161
68003,4664501
68003,9463382
68003,7400342
68003,9655342
68003,17346623
68003,14112756
68003,25993
68003,714033
68003,7738402
68003,11963132
68003,10951232
68003,12534
68003,12158
68003,799212
68003,20469167
68003,17673
68003,648873
68003,849101
68003,61133
68003,9796452
68003,18389670
68003,12830
68003,24763
68003,949521
68003,2334221
68003,15153
68003,35943
68003,7552082
68003,14763
68003,646533
68003,356663
74673,14413715
74673,13790282
74673,17241895
74673,14252975
74673,18396070
74673,33423
74673,7861312
74673,14500709
74673,657863
74673,18498684
74673,6813682
74673,1183041
74673,15846407
74673,14075928
74673,3829151
74673,62581962
74673,57729132
74673,11864262
74673,7846
74673,14118444
74673,14681605
74673,3611041
74673,15485441
74673,19029137
74673,10350
74673,14326840
74673,115485051
74673,749863
74673,8637672
74673,813286
82433,4833
82433,356663
82433,6740642
82433,15153
82433,48903
82433,61133
82433,5827
82433,18214171
82433,23487693
82433,17673
82433,12534
82433,12161
82433,615813
82433,12741
82433,648873
82433,7552082
82433,5569522
82433,12591
82433,949521
82433,9463382
82433,12158
82433,13889622
82433,14503
82433,34163
82433,5868362
82433,8752622
82433,60033
82433,1768351
82433,25993
82433,14538913
82433,793830
82433,14108346
82433,2334221
82433,8501792
82433,11963132
82433,14112756
82433,646533
82433,799212
82433,14335160
82433,12830
82433,11250
82433,22253
82433,12069912
82433,18742918
82433,13567
82433,849101
82433,60273
82433,11661
356663,60033
356663,17636894
356663,82433
356663,1233821
356663,60273
356663,16866701
356663,849101
356663,7552082
356663,22253
356663,25993
356663,12534
356663,11963132
356663,14112756
356663,33923
356663,13889622
356663,9463382
356663,18214320
356663,14335160
356663,68003
356663,61133
356663,35943
471323,1835411
471323,108979911
471323,46023
471323,2960721
471323,4050671
471323,33423
471323,4257571
471323,5763262
471323,13363282
471323,6370862
615813,20469167
615813,11661
615813,9463382
615813,2334221
615813,646533
615813,60463
615813,12496
615813,849101
615813,12158
615813,14503
615813,61133
615813,14108346
615813,7552082
615813,15292410
615813,8115462
615813,22253
615813,14335160
615813,13567
615813,799212
615813,82433
615813,14763
615813,11961352
615813,11250
615813,4833
615813,48903
615813,12741
615813,12830
615813,60033
615813,12534
615813,656673
615813,5827
639013,14220606
639013,8308622
639013,8501792
639013,12741
639013,2727051
639013,3302
639013,24026819
639013,1295001
639013,6531772
639013,4833
639013,18638800
639013,36253
639013,13212522
639013,12555
639013,14110750
639013,14477161
639013,799212
639013,7738402
639013,949521
639013,115485051
639013,8207832
639013,6503412
644603,23487693
644603,2727051
644603,36253
644603,5905672
644603,12512
644603,714033
644603,11661
644603,14503
644603,12158
644603,1764931
644603,55963
644603,755859
646533,14335160
646533,33423
646533,36253
646533,14763
646533,14112756
646533,849101
646533,799212
646533,1183041
646533,34163
646533,749863
646533,61133
646533,4833
646533,949521
646533,33923
646533,60273
646533,5827
646533,11250
646533,9463382
646533,60033
646533,12534
648873,14538913
648873,2334221
648873,9655342
648873,9796452
648873,15454228
648873,16866701
648873,14503
648873,12161
648873,15736190
648873,17673
648873,9463382
648873,656673
648873,13567
648873,714033
648873,12158
648873,60033
648873,1235161
648873,14112756
648873,12741
648873,15153
648873,11250
656673,15643073
656673,60463
656673,12277182
656673,8501792
656673,33923
656673,8207832
656673,799212
656673,4664501
656673,34163
656673,14110750
656673,14503
656673,668253
656673,3325171
656673,9463382
656673,2727051
656673,8308622
656673,15454228
656673,7400342
656673,15351100
656673,615813
656673,849101
656673,11661
656673,648873
656673,14335160
656673,14538913
656673,5868362
656673,10951232
656673,60033
656673,24763
656673,13212522
656673,68003
656673,12555
656673,2334221
656673,13889622
656673,60273
656673,1504011
656673,20469167
656673,15736190
656673,50373
656673,18389670
656673,14220606
656673,7738402
656673,644463
656673,949521
656673,793830
656673,193563775
656673,36253
656673,1295001
656673,646533
656673,17473973
656673,14108346
656673,12158
656673,9796452
656673,14477161
656673,11250
656673,9655342
656673,16847294
656673,12534
656673,12591
656673,19661706
656673,10336822
656673,18638800
656673,14112756
656673,24026819
656673,15820160
656673,61133
656673,6740642
656673,16866701
656673,15396961
656673,7646402
656673,11133442
656673,4833
656673,11963132
656673,12069912
656673,12741
656673,13721662
656673,15153
656673,14601788
656673,16601823
656673,17673
656673,11818
656673,22253
656673,12161
656673,18742918
656673,14334873
656673,8115462
657863,18396070
657863,418
657863,813286
657863,14596798
657863,14326840
657863,15666380
657863,4833
657863,18498684
657863,15485441
657863,14325471
657863,949521
657863,14763
657863,20609518
657863,115485051
657863,17220934
657863,451586190
657863,7846
657863,14413715
657863,12
657863,3829151
657863,10350
657863,930061
657863,5763262
682463,19550535
682463,77155969
682463,14411797
682463,16571907
682463,3829151
682463,4257571
682463,18393773
682463,1183041
682463,16079245
682463,22575398
682463,29336648
682463,98035778
682463,930061
682463,265
682463,5334
682463,4202701
682463,19092024
682463,8732012
682463,46023
682463,5688732
682463,6068612
682463,657863
682463,19624836
682463,20607358
682463,3442781
682463,175624200
682463,4050671
682463,5878842
682463,15842301
682463,19372697
682463,15485441
682463,15636212
682463,1344951
682463,22872643
682463,14740219
682463,19098937
682463,16971994
682463,115485051
682463,14205820
682463,7861312
682463,7388802
682463,106894107
682463,13104722
682463,33423
682463,93905958
682463,15319993
682463,14563376
682463,19725644
696333,23543726
696333,195785338
696333,16529006
696333,14814905
696333,55984911
696333,8162312
696333,229969254
696333,28163
696333,254073
696333,6515452
696333,16302770
696333,176854913
696333,8253682
696333,1295001
696333,18206161
696333,14320217
696333,83941972
696333,20941681
696333,21601337
696333,852041
696333,161691033
696333,27217496
696333,51303
696333,18479089
696333,4733771
696333,7101692
696333,128662158
696333,6001592
696333,419356073
696333,2891131
696333,14572992
696333,23543993
696333,7482
696333,14091431
696333,283732191
696333,922
696333,25214064
696333,15693261
696333,14726984
696333,55630037
696333,15759755
696333,25957130
696333,21871522
696333,12250252
696333,4558
696333,5751832
696333,5750612
696333,224879926
696333,37434214
696333,27052339
696333,15144539
696333,3274711
696333,786148
696333,5387302
696333,262922606
696333,30348363
696333,14615324
696333,15594928
696333,418
696333,9270952
696333,1980271
696333,48263
696333,14167197
696333,14378414
696333,23095315
696333,14759966
696333,175577355
696333,29999221
696333,43083
696333,23081060
696333,312105296
696333,202783087
696333,15174406
696333,126061711
714033,2334221
714033,16601823
714033,1235161
714033,949521
714033,14503
714033,11250
714033,48903
714033,36253
714033,13212522
714033,668253
714033,12830
714033,7738402
714033,14474034
714033,6503412
714033,12161
714033,14112756
714033,22253
714033,68003
714033,12158
714033,14110750
714033,23487693
714033,14220606
714033,17673
714033,14257869
714033,60033
714033,648873
714033,656673
714033,13721662
714033,17473973
714033,1764931
714033,11661
714033,10545
714033,20469167
714033,15153
714033,644603
714033,1295001
714033,2727051
714033,13265572
714033,10336822
714033,9655342
714033,5868362
714033,19903
714033,12555
734493,20557892
736293,5334
736293,19553393
736293,242222569
736293,175629426
736293,16971994
736293,3442781
736293,18489585
736293,14655436
736293,77155969
736293,95357338
736293,23045297
736293,43814349
736293,142877809
736293,7434902
736293,83883736
736293,3020571
736293,93905958
736293,16079245
736293,14521530
736293,59727190
736293,4257571
749863,2735631
749863,926981
749863,5905672
749863,18047517
749863,14223829
749863,4833
749863,809760
749863,12534
749863,8464692
749863,33423
749863,1835411
749863,949521
749863,16956955
749863,2100521
749863,15666380
749863,14348594
749863,14331688
755859,644603
755859,2334221
755859,14756754
755859,12069912
755859,7738402
755859,48903
755859,12512
755859,1764931
755859,23487693
755859,17673
766195,2735631
766195,9713422
766195,13363282
766195,4050671
766195,14995801
766195,14740219
766195,682463
766195,14521530
766195,14411797
766195,1922861
766195,5658692
766195,43553
766195,14482052
766195,6370862
766195,128321519
766195,17220817
766195,15319993
766195,19553393
766195,2960721
766195,20718199
766195,471323
766195,46023
766195,257789529
786148,15693261
786148,83941972
786148,15759755
786148,1282781
786148,7482
786148,7052972
786148,283732191
786148,7101692
786148,6001592
786148,14167197
786148,23543993
786148,418
786148,128662158
786148,922
786148,852041
786148,14320217
786148,19335591
786148,25214064
786148,15699001
786148,12250252
786148,262922606
786148,18210266
786148,23081060
786148,22059944
786148,37434214
786148,224879926
786148,16302770
786148,202783087
786148,8253682
786148,4558
786148,5478542
786148,20941681
786148,6515452
786148,14726984
786148,28163
786148,21451151
786148,15594928
786148,14814905
786148,17811689
786148,45598477
786148,15144539
786148,14572992
786148,229969254
786148,1980271
786148,176854913
786148,9270952
786148,254073
786148,696333
786148,18206161
786148,27052339
786148,5750612
786148,30348363
786148,21871522
786148,24239440
786148,24285091
786148,55984911
786148,14759966
793830,14544190
793830,14437310
793830,782912
793830,12591
793830,2727051
793830,7552082
793830,34163
793830,3325171
793830,11000562
793830,35943
793830,7738402
793830,10545
793830,14108346
793830,18638800
793830,648873
793830,8752622
793830,15062954
793830,60033
793830,25993
793830,8207832
793830,9655342
793830,12741
793830,5905672
793830,9085252
793830,8501792
793830,11661
793830,656673
793830,22253
793830,15396961
793830,799212
793830,12534
793830,657863
793830,4833
793830,13265572
793830,4519121
793830,15777123
793830,82433
793830,5827
793830,7772042
793830,13721662
793830,6321322
793830,48903
793830,6810832
793830,15736190
793830,6740642
793830,60273
793830,11250
793830,14601788
793830,61133
793830,14220606
793830,13212522
793830,68003
793830,949521
793830,4664501
793830,18214171
793830,12158
793830,11133442
793830,1504011
793830,13276422
793830,14112756
793830,20469167
793830,9463382
793830,749863
793830,646533
793830,14763
793830,18214320
793830,12830
793830,5868362
793830,33923
793830,13567
793830,14335160
793830,768382
793830,930061
793830,14503
793830,13889622
793830,14477161
799212,8501792
799212,82433
799212,18638800
799212,14334873
799212,15153
799212,10545
799212,4833
799212,12591
799212,648873
799212,3302
799212,14110750
799212,668253
799212,13265572
799212,9085252
799212,16866701
799212,15351100
799212,5868362
799212,12741
799212,61133
799212,33423
799212,14220606
799212,14601788
799212,949521
799212,15736190
799212,16655768
799212,11133442
799212,7552082
799212,12555
799212,33923
799212,10951232
799212,11250
799212,15062954
799212,7738402
799212,12830
799212,19661706
799212,2334221
799212,60273
799212,14763
799212,1504011
799212,4664501
799212,9655342
799212,60033
799212,25993
799212,15396961
799212,656673
799212,849101
799212,6810832
799212,1295001
799212,18214171
799212,14112756
799212,8752622
799212,12158
799212,615813
799212,12161
799212,20469167
799212,11661
799212,8115462
799212,8308622
799212,12534
799212,6740642
799212,7772042
799212,793830
799212,24026819
799212,9463382
799212,13212522
799212,5905672
799212,18389670
799212,35943
799212,34163
799212,14477161
799212,11963132
799212,646533
799212,18214320
799212,36253
799212,5569522
799212,8207832
799212,48903
799212,68003
799212,18742918
799212,14335160
799212,2727051
799212,22253
799212,1768351
799212,14108346
799212,13889622
799212,1271901
809010,8274792
809010,16001975
809010,17225361
809010,14864436
809010,126061257
809010,16303106
809010,14690944
809010,14326840
809010,8637672
809010,18396070
809010,14348594
809010,10350
809010,813286
809010,30973
809010,19752962
809010,50356964
809010,17913814
809010,856731
809010,17959695
809010,14089458
809010,15790496
809010,30289889
809010,14413715
809010,17324058
809010,14130030
809010,3611041
809010,266043601
809010,29054594
809010,115485051
809010,17912337
809010,14704316
809010,14100451
809010,3829151
809010,61133
809010,749863
809010,23819371
809010,15955069
809010,16197538
809010,16272448
809010,19600970
809010,9509482
809010,21215111
809010,1183041
809010,69193714
809760,749863
809760,79797834
809760,16956955
809760,146290693
809760,61133
809760,3829151
809760,14824849
809760,22872643
809760,33423
810583,14093707
810583,55352474
810583,16437867
810583,14166096
810583,19884282
810583,83883736
810583,5658692
810583,39797585
810583,125462718
810583,21360626
810583,15640533
810583,136376395
810583,12994322
810583,10810102
810583,69671781
810583,36981250
810583,79276242
810583,4519121
810583,11491562
810583,18993395
813286,61133
813286,9508922
813286,1183041
813286,74673
813286,20713061
813286,12
813286,14513842
813286,18805644
813286,15222719
813286,8464692
813286,10386662
813286,14326840
813286,11640472
813286,16513135
813286,33423
