18608514,12044602
18608514,20608910
18608514,25389194
18608514,15022633
18608514,18646108
18608514,22517990
18608514,90484508
18608514,3108351
18608514,16157855
18608514,18805644
18608514,68739089
18608514,19553409
18608514,15808765
18608514,131144091
18646108,131599699
18646108,31540671
18646108,35566561
18646108,237403203
18646108,5357812
18646108,19416225
18646108,14159148
18646108,213796133
18646108,16072676
18646108,182824991
18646108,129879105
18646108,27234253
18646108,16032925
18646108,68140532
18646108,62905050
18646108,71627462
18646108,18277655
18646108,22799750
18646108,84129740
18646108,27311044
18646108,16834046
18646108,37764422
18646108,130649891
18646108,65493023
18646108,48029066
18646108,18215973
18646108,15515169
18646108,287413569
18646108,57507026
18646108,16031927
18646108,191613738
18646108,10615232
18646108,25220741
18646108,14293310
18646108,17061263
18646108,21525246
18646108,12044602
18646108,409486555
18646108,21301913
18646108,169203819
18646108,58379000
18646108,197496309
18646108,118756393
18646108,16613128
18646108,451586190
18646108,1652541
18646108,110445334
18646108,25073877
18646108,50055701
18646108,21536398
18646108,19771248
18646108,107125748
18646108,220081296
18646108,25589776
18646108,486911734
18646108,68739089
18646108,122207745
18646108,15846407
18646108,18791763
18646108,76966145
18646108,19394188
18646108,193785644
18646108,214620546
18646108,18906561
18646108,15985455
18646108,486975681
18646108,11611052
18646108,16364399
18646108,20975060
18646108,9624742
18646108,18770485
18646108,14883401
18646108,48117116
18646108,14335880
18646108,43919633
18646108,228747444
18646108,17078632
18646108,56413858
18646108,26487169
18646108,246500501
18646108,48205983
18646108,41634520
18646108,171228400
18646108,107128390
18646108,15976697
18646108,14924233
18646108,22517990
18646108,76649729
18646108,18983793
18646108,15501934
18646108,26533227
18646108,17872744
18646108,15513604
18646108,78408666
18646108,15416505
18646108,12
18646108,18481050
18646108,939091
18646108,54900089
18646108,18313747
18646108,15225578
18646108,195877797
18646108,61220477
18646108,46681100
18646108,294728278
18646108,90484508
18646108,16187637
18646108,23970102
18646108,813286
18646108,7841652
18646108,25454410
18646108,9508922
18646108,233638131
18646108,16073043
18646108,66369206
18646108,25101996
18646108,19553409
18646108,196168350
18646108,44177383
18646108,20707966
18646108,28628850
18646108,14669951
18646108,58120509
18646108,486914138
18646108,111400999
18646108,7713202
18646108,204386512
18646108,22017602
18646108,18020081
18646108,65691824
18646108,14839147
18646108,22055226
18646108,37666984
18646108,16160352
18646108,20252855
18646108,21010214
18646108,131144091
18646108,15022633
18646108,42472972
18646108,18608514
18646108,3108351
18646108,17454769
18646108,22055109
18646108,25376735
18646108,19208825
18646108,17469289
18646108,113420831
18646108,107117835
18646108,18805644
18646108,19805496
18646108,30313925
18646108,20713061
18646108,16624180
18646108,161319475
18646108,68198046
18646108,29216764
18646108,24905240
18646108,2704951
18646108,17818461
18646108,169610198
18646108,486900479
18646108,131546062
18646108,6519522
18646108,28135853
18646108,223970563
18646108,171154131
18646108,266084180
18646108,7259302
18646108,19400611
18646108,17220934
18646108,272395158
18646108,22276141
18646108,18958999
18646108,486977414
18646108,15808765
18646108,47975734
18646108,169207084
18646108,28264799
18646108,14331688
18646108,46176168
18646108,33933259
18646108,20608910
18713254,14075928
18713254,15666380
18713254,14824849
18713254,813286
18713254,14348594
18713254,139162440
18713254,17939037
18713254,146290693
18713254,15485441
18713254,19029137
18713254,62581962
18713254,115485051
18713254,16303106
18713254,5402612
18713254,14506253
18713254,10810102
18713254,24417275
18713254,7861312
18713254,39097715
18713254,31353077
18713254,18393773
18713254,1183041
18713254,65289126
18713254,14681605
18713254,75641903
18713254,18396070
18770485,18646108
18770485,21010214
18770485,16032925
18770485,90484508
18770485,19771248
18770485,17818461
18770485,18791763
18770485,197496309
18770485,56413858
18770485,20713061
18770485,50055701
18770485,19394188
18770485,26533227
18770485,37764422
18770485,16031927
18770485,65493023
18770485,14924233
18770485,46681100
18770485,41634520
18770485,15513604
18770485,31540671
18770485,15416505
18770485,27311044
18770485,25073877
18770485,17061263
18770485,15976697
18791763,16624180
18791763,7841652
18791763,16611084
18791763,7713202
18791763,46681100
18791763,41634520
18791763,16073043
18791763,220081296
18791763,197496309
18791763,22055226
18791763,19416225
18791763,16187637
18791763,23970102
18791763,113420831
18791763,223970563
18791763,131144091
18791763,54900089
18791763,17872744
18791763,22055109
18791763,204386512
18791763,16031927
18791763,5357812
18791763,21265075
18791763,193785644
18791763,43919633
18791763,15513604
18791763,46176168
18791763,26487169
18791763,11640472
18791763,50055701
18791763,16157855
18791763,107125748
18791763,20608910
18791763,27311044
18791763,10615232
18791763,18770485
18791763,29216764
18791763,20823648
18791763,15225578
18791763,37764422
18791763,131546062
18791763,9508922
18791763,266084180
18791763,16364399
18791763,19394188
18791763,272395158
18791763,35566561
18791763,17469289
18791763,15976697
18791763,56413858
18791763,18646108
18791763,22276141
18791763,1050111
18791763,25101996
18791763,18906561
18791763,19208825
18791763,21010214
18791763,14331688
18791763,169610198
18791763,17818461
18791763,76649729
18791763,18983793
18791763,15515169
18791763,6519522
18791763,14335880
18791763,21301913
18791763,33933259
18791763,37297803
18791763,2704951
18791763,191227452
18791763,129879105
18791763,17454769
18791763,12044602
18791763,171154131
18791763,68140532
18791763,71627462
18791763,21525246
18791763,169207084
18791763,20975060
18805644,78408666
18805644,110445334
18805644,14293310
18805644,14669951
18805644,26533227
18805644,71627462
18805644,2704951
18805644,113420831
18805644,65691824
18805644,15976697
18805644,813286
18805644,20252855
18805644,43919633
18805644,16032925
18805644,24905240
18805644,18646108
18805644,22055109
18805644,6519522
18805644,14331688
18805644,111400999
18805644,18608514
18805644,237403203
18805644,14159148
18805644,21536398
18805644,16160352
18805644,15022633
18805644,7713202
18805644,90484508
18805644,11611052
18805644,16073043
18805644,54900089
18805644,17078632
18805644,46681100
18805644,5357812
18805644,20608910
18805644,191613738
18805644,131144091
18805644,161319475
18805644,7259302
18805644,41634520
18805644,30313925
18805644,122207745
18805644,204386512
18805644,84129740
18805644,18983793
18805644,27311044
18805644,19394188
18805644,16031927
18805644,48029066
18805644,20713061
18805644,18313747
18805644,23970102
18805644,19805496
18805644,15416505
18805644,10615232
18805644,9624742
18805644,18215973
18805644,68140532
18805644,17469289
18805644,15513604
18805644,196168350
18805644,16072676
18805644,21010214
18805644,171154131
18805644,22517990
18805644,169203819
18805644,27234253
18805644,14335880
18805644,118756393
18805644,15846407
18805644,29216764
18805644,37764422
18805644,228747444
18805644,22799750
18805644,20707966
18805644,287413569
18805644,44177383
18805644,17220934
18805644,107125748
18805644,14924233
18805644,20975060
18805644,17454769
18805644,16613128
18805644,9508922
18805644,14839147
18805644,56413858
18805644,18770485
18805644,25073877
18805644,48117116
18906561,17469289
18906561,65493023
18906561,65691824
18906561,6519522
18906561,7846
18906561,131546062
18906561,2704951
18906561,19553409
18906561,15515169
18906561,41634520
18906561,17078632
18906561,9508922
18906561,20975060
18906561,50055701
18906561,71627462
18906561,61220477
18906561,37666984
18906561,128393253
18906561,15976697
18906561,26533227
18906561,193785644
18906561,19208825
18906561,197496309
18906561,14669951
18906561,196168350
18906561,201802474
18906561,16624180
18906561,20252855
18906561,26487169
18906561,20713061
18906561,16611084
18906561,15985455
18906561,18020081
18906561,18791763
18906561,7713202
18906561,29216764
18906561,18770485
18906561,12044602
18906561,1050111
18906561,17061263
18906561,15807856
18906561,20823648
18906561,19805496
18906561,90484508
18958999,197496309
18958999,18983793
18958999,90484508
18958999,14669951
18958999,43919633
18958999,18646108
18958999,15976697
18958999,15515169
18958999,15416505
18958999,26487169
18958999,7713202
18958999,22055226
18958999,20707966
18958999,47975734
18958999,14335880
18958999,110445334
18958999,237403203
18958999,71627462
18958999,128393253
18958999,41634520
18958999,20823648
18958999,15513604
18958999,9508922
18958999,58379000
18958999,19394188
18958999,18770485
18983793,228747444
18983793,266084180
18983793,18958999
18983793,46176168
18983793,14669951
18983793,118756393
18983793,21301913
18983793,14335880
18983793,162563093
18983793,26533227
18983793,46681100
18983793,26487169
18983793,16031927
18983793,65493023
18983793,47975734
18983793,28628850
18983793,14839147
18983793,20713061
18983793,22055109
18983793,15515169
18983793,10615232
18983793,542886134
18983793,14924233
18983793,486975681
18983793,58379000
18983793,17454769
18983793,27311044
18983793,18791763
18983793,111400999
18983793,7713202
18983793,191613738
18983793,128393253
18983793,486911734
18983793,131599699
18983793,16157855
18983793,444241808
18983793,22276141
18983793,16160352
18983793,15501934
18983793,169203819
18983793,171154131
18983793,16187637
18983793,16032925
18983793,18646108
18983793,21010214
18983793,201802474
18983793,113420831
18983793,15985455
18983793,18805644
18983793,22055226
18983793,486900479
18983793,66369181
18983793,48029066
18983793,129879105
18993395,19624836
18993395,14329770
18993395,16562949
18993395,14093707
18993395,39797585
18993395,5763262
18993395,3829151
18993395,15846407
18993395,15640533
18993395,19884282
18993395,7846
18993395,67213875
18993395,15832964
18993395,98035778
18993395,27029537
18993395,15649706
18993395,36981250
18993395,810583
18993395,21986815
18993395,75641903
18993395,110062708
18993395,200562967
18993395,813286
18993395,18396070
18993395,14824849
18993395,16437867
18993395,20609518
18993395,55352474
18993395,125462718
18993395,10350
18993395,12994322
18993395,30313925
18993395,930061
18993395,21360626
18993395,83883736
18993395,14413715
18993395,115485051
18993395,14326840
18993395,11491562
18993395,428333
18993395,14217286
18993395,16303106
18993395,30973
18993395,25589776
18993395,17220934
18993395,69671781
18993395,17298058
18993395,19211774
19029137,1183041
19029137,18396070
19208825,20707966
19208825,41634520
19208825,129879105
19208825,128393253
19208825,17454769
19208825,48029066
19208825,118756393
19208825,16031927
19208825,28264799
19208825,22017602
19208825,16187637
19208825,58379000
19208825,7841652
19208825,223970563
19208825,22055109
19208825,15416505
19208825,197496309
19208825,18906561
19208825,15985455
19208825,21536398
19208825,16364399
19208825,43919633
19208825,28628850
19208825,26487169
19208825,237403203
19208825,9508922
19208825,20713061
19208825,196168350
19208825,27311044
19208825,16157855
19208825,25073877
19208825,7259302
19208825,12
19208825,90484508
19208825,2704951
19208825,3108351
19208825,12044602
19208825,193785644
19208825,18020081
19208825,19400611
19208825,11611052
19208825,451586190
19208825,50055701
19208825,46176168
19208825,228747444
19208825,15501934
19208825,62905050
19208825,25589776
19208825,65691824
19208825,813286
19208825,15976697
19208825,287413569
19208825,19553409
19208825,18608514
19208825,56413858
19208825,29216764
19208825,16072676
19208825,18791763
19208825,14669951
19208825,68140532
19208825,18805644
19208825,246500501
19208825,20608910
19208825,21010214
19208825,18983793
19208825,17469289
19208825,68739089
19208825,122207745
19208825,18646108
19208825,17078632
19208825,71627462
19208825,65493023
19208825,46681100
19208825,25101996
19208825,14331688
19208825,37297803
19208825,7713202
19208825,16073043
19208825,25389194
19208825,110445334
19208825,169207084
19208825,15515169
19208825,22517990
19208825,14924233
19394188,14669951
19394188,46176168
19394188,46681100
19394188,65493023
19394188,6519522
19394188,44177383
19394188,41634520
19394188,1652541
19394188,16187637
19394188,50055701
19394188,20713061
19394188,18805644
19394188,2704951
19394188,7713202
19394188,24905240
19394188,18646108
19394188,23970102
19394188,17818461
19394188,14293310
19394188,20608910
19394188,90484508
19394188,26533227
19394188,15513604
19394188,66369181
19394188,84129740
19394188,18770485
19394188,11640472
19394188,25589776
19394188,16160352
19394188,3108351
19394188,17078632
19394188,18791763
19394188,16031927
19400611,20707966
19400611,22017602
19400611,22517990
19400611,112283476
19400611,16072676
19400611,25101996
19400611,18608514
19416225,18646108
19416225,18215973
19416225,28628850
19416225,27311044
19416225,48029066
19416225,14669951
19416225,20713061
19416225,30313925
19416225,19553409
19416225,542886134
19416225,17078632
19416225,131144091
19416225,14883401
19416225,65493023
19416225,1344951
19416225,27234253
19416225,228747444
19416225,113420831
19416225,61220477
19416225,813286
19416225,287413569
19416225,16157855
19416225,16032925
19416225,50055701
19416225,9624742
19416225,46176168
19416225,71627462
19416225,18791763
19416225,1652541
19416225,122207745
19416225,233638131
19416225,17454769
19416225,3108351
